,open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
646,1606348800000,0.02876,0.033,0.02223,0.02582,1461119468.2,1606435199999,38540156.693762,175458,735801760.5,19455681.496411,0,2020-11-26,2020-11-26 23:59:59.999
647,1606435200000,0.02584,0.0268,0.02293,0.02465,355007375.4,1606521599999,8716391.839726,61595,172389047.4,4236678.385924,0,2020-11-27,2020-11-27 23:59:59.999
648,1606521600000,0.02463,0.02846,0.02401,0.02673,472877350.4,1606607999999,12581095.138116,63688,238489027.2,6342184.770806,0,2020-11-28,2020-11-28 23:59:59.999
649,1606608000000,0.02673,0.03092,0.0263,0.02928,511569050.3,1606694399999,14816769.43989,62595,250079513.7,7241029.213622,0,2020-11-29,2020-11-29 23:59:59.999
650,1606694400000,0.0293,0.03099,0.02771,0.02933,528772837.5,1606780799999,15499942.867066,65875,260143798.8,7622233.949244,0,2020-11-30,2020-11-30 23:59:59.999
651,1606780800000,0.02934,0.03138,0.02647,0.02796,447537651.3,1606867199999,12968418.687994,55239,216982766.9,6299658.091431,0,2020-12-01,2020-12-01 23:59:59.999
652,1606867200000,0.02798,0.03349,0.0275,0.03114,485463891.9,1606953599999,15026125.518556,57947,252055938.7,7796958.995154,0,2020-12-02,2020-12-02 23:59:59.999
653,1606953600000,0.03112,0.03397,0.0306,0.0336,373468058.6,1607039999999,12223153.742455,43280,185669055.6,6080348.882335,0,2020-12-03,2020-12-03 23:59:59.999
654,1607040000000,0.0336,0.0349,0.02887,0.02954,387244987.5,1607126399999,12362480.716221,47915,186503986.8,5971611.830213,0,2020-12-04,2020-12-04 23:59:59.999
655,1607126400000,0.02951,0.03485,0.02902,0.03402,364215975.0,1607212799999,11975652.687438,45059,181455560.2,5963265.676992,0,2020-12-05,2020-12-05 23:59:59.999
656,1607212800000,0.03401,0.036,0.0334,0.03538,438252286.9,1607299199999,15216844.242498,53524,227858684.8,7920108.570361,0,2020-12-06,2020-12-06 23:59:59.999
657,1607299200000,0.03536,0.03649,0.03345,0.03555,379986012.8,1607385599999,13328873.184319,48982,189490646.2,6655850.949295,0,2020-12-07,2020-12-07 23:59:59.999
658,1607385600000,0.03555,0.03558,0.03069,0.03135,501573771.8,1607471999999,16618777.053823,56156,234182322.2,7756418.829552,0,2020-12-08,2020-12-08 23:59:59.999
659,1607472000000,0.03136,0.03249,0.0285,0.03224,257121266.7,1607558399999,7865286.950436,28799,128429182.9,3931233.994738,0,2020-12-09,2020-12-09 23:59:59.999
