,open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
639,1587686400000,0.00395,0.00415,0.003897,0.004085,1321161709.0,1587772799999,5340221.873366,23127,635423612.0,2568387.806457,0,2020-04-24,2020-04-24 23:59:59.999
640,1587772800000,0.004082,0.004302,0.004021,0.004216,1548063184.0,1587859199999,6460598.503679,30183,757894373.0,3161591.316698,0,2020-04-25,2020-04-25 23:59:59.999
641,1587859200000,0.004215,0.004533,0.00416,0.00448,1698730652.0,1587945599999,7437789.168763,32540,861172668.0,3775944.011876,0,2020-04-26,2020-04-26 23:59:59.999
642,1587945600000,0.004481,0.00453,0.004233,0.004356,1431202547.0,1588031999999,6270717.605677,28445,709390210.0,3109704.624387,0,2020-04-27,2020-04-27 23:59:59.999
643,1588032000000,0.004356,0.004455,0.004283,0.004287,880523296.0,1588118399999,3841989.424543,16913,418714086.0,1826461.727772,0,2020-04-28,2020-04-28 23:59:59.999
644,1588118400000,0.004285,0.004887,0.004269,0.004766,2701167045.0,1588204799999,12313647.365505,50016,1346791452.0,6141862.829028,0,2020-04-29,2020-04-29 23:59:59.999
645,1588204800000,0.004768,0.004858,0.0042,0.004353,2851230400.0,1588291199999,12874904.278642,63836,1346845513.0,6076111.548045,0,2020-04-30,2020-04-30 23:59:59.999
646,1588291200000,0.004351,0.004649,0.004351,0.004437,1566607432.0,1588377599999,7041036.441192,37123,768373865.0,3456344.468257,0,2020-05-01,2020-05-01 23:59:59.999
647,1588377600000,0.004436,0.004539,0.004395,0.004515,850546734.0,1588463999999,3805503.486756,19851,415791836.0,1861245.984323,0,2020-05-02,2020-05-02 23:59:59.999
648,1588464000000,0.004516,0.0046,0.004248,0.004332,1382369403.0,1588550399999,6115303.977961,29257,664202705.0,2938940.258941,0,2020-05-03,2020-05-03 23:59:59.999
649,1588550400000,0.004332,0.004619,0.004044,0.004444,2547052464.0,1588636799999,11135480.929445,46094,1257531148.0,5510352.43862,0,2020-05-04,2020-05-04 23:59:59.999
650,1588636800000,0.004447,0.004479,0.004215,0.004419,1544038074.0,1588723199999,6743243.476497,29522,722265803.0,3153711.120809,0,2020-05-05,2020-05-05 23:59:59.999
651,1588723200000,0.00442,0.004518,0.004226,0.00425,1949179248.0,1588809599999,8606992.989979,38358,925076810.0,4087329.163927,0,2020-05-06,2020-05-06 23:59:59.999
652,1588809600000,0.004248,0.004587,0.0042,0.00451,2066773332.0,1588895999999,9120969.088049,47507,1025673581.0,4527710.53483,0,2020-05-07,2020-05-07 23:59:59.999
653,1588896000000,0.004511,0.004865,0.004502,0.004783,1991413330.0,1588982399999,9288320.322331,43488,995844707.0,4641833.600817,0,2020-05-08,2020-05-08 23:59:59.999
654,1588982400000,0.004781,0.00495,0.004479,0.004549,1582164386.0,1589068799999,7457260.987519,29161,737377573.0,3485044.751148,0,2020-05-09,2020-05-09 23:59:59.999
655,1589068800000,0.004551,0.00456,0.003767,0.004165,2861273194.0,1589155199999,11722012.91072,64851,1350852853.0,5532196.234691,0,2020-05-10,2020-05-10 23:59:59.999
656,1589155200000,0.004166,0.004259,0.003874,0.004113,2085875021.0,1589241599999,8511919.734835,39487,1032931208.0,4213589.902063,0,2020-05-11,2020-05-11 23:59:59.999
657,1589241600000,0.004112,0.004295,0.004008,0.004243,1621648497.0,1589327999999,6732201.921488,26705,801874512.0,3330646.323138,0,2020-05-12,2020-05-12 23:59:59.999
658,1589328000000,0.00424,0.004549,0.004176,0.004459,1124050982.0,1589414399999,4896766.645412,20382,527191933.0,2298593.224026,0,2020-05-13,2020-05-13 23:59:59.999
659,1589414400000,0.004459,0.004565,0.004369,0.004494,1529369808.0,1589500799999,6856818.891919,26119,757916205.0,3399190.706782,0,2020-05-14,2020-05-14 23:59:59.999
660,1589500800000,0.004494,0.004559,0.004353,0.004377,1124627467.0,1589587199999,5015281.01891,19765,543590347.0,2424904.406478,0,2020-05-15,2020-05-15 23:59:59.999
661,1589587200000,0.004379,0.004488,0.004353,0.004449,1031998155.0,1589673599999,4577659.965107,16282,514447790.0,2282219.412504,0,2020-05-16,2020-05-16 23:59:59.999
662,1589673600000,0.004449,0.004584,0.00438,0.004426,946445215.0,1589759999999,4252926.847984,13974,419852798.0,1888081.629576,0,2020-05-17,2020-05-17 23:59:59.999
663,1589760000000,0.00443,0.004633,0.004415,0.004487,1281571556.0,1589846399999,5799023.677768,24952,617461208.0,2796398.333112,0,2020-05-18,2020-05-18 23:59:59.999
664,1589846400000,0.004487,0.004542,0.00437,0.004534,1150595037.0,1589932799999,5137923.393405,22394,568899883.0,2542053.638744,0,2020-05-19,2020-05-19 23:59:59.999
665,1589932800000,0.004537,0.004652,0.004372,0.004525,1215531409.0,1590019199999,5502132.483322,20039,603121934.0,2733339.081088,0,2020-05-20,2020-05-20 23:59:59.999
666,1590019200000,0.004521,0.004569,0.004088,0.004237,1391426393.0,1590105599999,6040588.411153,27062,662087285.0,2877705.156819,0,2020-05-21,2020-05-21 23:59:59.999
667,1590105600000,0.004231,0.00475,0.004177,0.00464,1984790630.0,1590191999999,8965409.868569,37152,1024537169.0,4623349.975877,0,2020-05-22,2020-05-22 23:59:59.999
668,1590192000000,0.004641,0.00479,0.004525,0.004609,1197603495.0,1590278399999,5543562.28237,21937,602450254.0,2789983.610784,0,2020-05-23,2020-05-23 23:59:59.999
669,1590278400000,0.00461,0.0048,0.004463,0.004467,1400508049.0,1590364799999,6484592.303308,23450,672311880.0,3114607.430629,0,2020-05-24,2020-05-24 23:59:59.999
670,1590364800000,0.004462,0.005126,0.004388,0.005064,3054674553.0,1590451199999,14802506.538281,55860,1530946345.0,7425062.010909,0,2020-05-25,2020-05-25 23:59:59.999
671,1590451200000,0.005067,0.00509,0.004694,0.004871,2129885978.0,1590537599999,10403182.296754,37732,1040938689.0,5086537.991282,0,2020-05-26,2020-05-26 23:59:59.999
672,1590537600000,0.004871,0.005007,0.004783,0.004896,1483429040.0,1590623999999,7254150.219915,27448,699935972.0,3422844.44586,0,2020-05-27,2020-05-27 23:59:59.999
673,1590624000000,0.004897,0.00555,0.004876,0.005508,2942437579.0,1590710399999,15552596.975944,54960,1495129275.0,7899588.966787,0,2020-05-28,2020-05-28 23:59:59.999
674,1590710400000,0.005512,0.005645,0.005281,0.005547,2012150317.0,1590796799999,11039119.488426,38095,976992895.0,5361758.480454,0,2020-05-29,2020-05-29 23:59:59.999
675,1590796800000,0.005553,0.006259,0.005508,0.006227,2480774833.0,1590883199999,14479520.956637,44933,1240269639.0,7242275.753856,0,2020-05-30,2020-05-30 23:59:59.999
676,1590883200000,0.006226,0.006945,0.006011,0.006247,4146429392.0,1590969599999,27046749.284589,75956,2015481415.0,13144798.67309,0,2020-05-31,2020-05-31 23:59:59.999
677,1590969600000,0.006237,0.006878,0.006176,0.006655,2919623416.0,1591055999999,19203004.96475,55956,1456718862.0,9576837.390234,0,2020-06-01,2020-06-01 23:59:59.999
678,1591056000000,0.00666,0.007768,0.00652,0.00725,5671586707.0,1591142399999,41013656.043247,99559,2794172564.0,20218708.80511,0,2020-06-02,2020-06-02 23:59:59.999
679,1591142400000,0.007252,0.007502,0.006833,0.007099,3071050811.0,1591228799999,21886317.016866,58399,1494700757.0,10655350.194851,0,2020-06-03,2020-06-03 23:59:59.999
680,1591228800000,0.0071,0.00724,0.006578,0.006732,2057088992.0,1591315199999,14130994.877619,43668,969304288.0,6658738.012582,0,2020-06-04,2020-06-04 23:59:59.999
681,1591315200000,0.00673,0.00706,0.00665,0.006693,1469334951.0,1591401599999,10051142.374545,32045,677864137.0,4640133.096552,0,2020-06-05,2020-06-05 23:59:59.999
682,1591401600000,0.006691,0.007369,0.006601,0.007301,1897886860.0,1591487999999,13330378.651789,41992,937243740.0,6582678.604664,0,2020-06-06,2020-06-06 23:59:59.999
683,1591488000000,0.007301,0.007455,0.00691,0.007246,1836866216.0,1591574399999,13141599.186772,40750,882596310.0,6314139.928184,0,2020-06-07,2020-06-07 23:59:59.999
684,1591574400000,0.007245,0.007815,0.007165,0.007787,1875149178.0,1591660799999,14065616.726245,43958,898910513.0,6740197.848092,0,2020-06-08,2020-06-08 23:59:59.999
685,1591660800000,0.007787,0.008291,0.007575,0.008181,2076987217.0,1591747199999,16322666.038188,45884,999569777.0,7854959.413131,0,2020-06-09,2020-06-09 23:59:59.999
686,1591747200000,0.008177,0.009188,0.007883,0.009008,4450903438.0,1591833599999,37440581.841728,95393,2250741846.0,18913017.260248,0,2020-06-10,2020-06-10 23:59:59.999
687,1591833600000,0.009008,0.010645,0.008665,0.008762,11479216003.0,1591919999999,110674882.418127,266067,5643547321.0,54441116.418463,0,2020-06-11,2020-06-11 23:59:59.999
688,1591920000000,0.008763,0.00991,0.008634,0.00971,4928987318.0,1592006399999,46873588.920857,127813,2443963992.0,23245930.927244,0,2020-06-12,2020-06-12 23:59:59.999
689,1592006400000,0.00971,0.009859,0.009254,0.009597,2274756419.0,1592092799999,21772742.823155,66154,1097041497.0,10500195.528369,0,2020-06-13,2020-06-13 23:59:59.999
690,1592092800000,0.009597,0.00962,0.008419,0.00864,3451014443.0,1592179199999,30563004.282264,94117,1591605019.0,14098187.864689,0,2020-06-14,2020-06-14 23:59:59.999
691,1592179200000,0.008641,0.0093,0.007692,0.00901,5372712903.0,1592265599999,44782946.027045,137781,2594290063.0,21631855.985964,0,2020-06-15,2020-06-15 23:59:59.999
692,1592265600000,0.009018,0.009418,0.008782,0.009061,3040162135.0,1592351999999,27706277.95407,75964,1423168218.0,12971192.100065,0,2020-06-16,2020-06-16 23:59:59.999
693,1592352000000,0.009062,0.009247,0.008612,0.009013,2415094701.0,1592438399999,21583173.955171,57844,1168577269.0,10445954.160482,0,2020-06-17,2020-06-17 23:59:59.999
694,1592438400000,0.009013,0.009046,0.008365,0.00866,1690292130.0,1592524799999,14760424.468001,37541,792654991.0,6933209.069386,0,2020-06-18,2020-06-18 23:59:59.999
695,1592524800000,0.008659,0.008733,0.008311,0.008379,1530248835.0,1592611199999,13025038.134462,34662,734485847.0,6256561.149969,0,2020-06-19,2020-06-19 23:59:59.999
696,1592611200000,0.008379,0.008469,0.008082,0.00829,1207426567.0,1592697599999,9970366.313702,26176,597303066.0,4934353.163965,0,2020-06-20,2020-06-20 23:59:59.999
697,1592697600000,0.008291,0.00888,0.008291,0.008626,1679872701.0,1592783999999,14345721.88983,37740,802874489.0,6859829.438533,0,2020-06-21,2020-06-21 23:59:59.999
698,1592784000000,0.008628,0.00945,0.008577,0.009283,2160466835.0,1592870399999,19676695.448425,50239,1083501227.0,9866045.109267,0,2020-06-22,2020-06-22 23:59:59.999
699,1592870400000,0.009283,0.009369,0.00886,0.008903,1753235775.0,1592956799999,15856984.580583,38353,815356785.0,7377973.375792,0,2020-06-23,2020-06-23 23:59:59.999
700,1592956800000,0.008903,0.00927,0.008654,0.008996,1925447369.0,1593043199999,17229355.745986,44524,915172092.0,8192167.054761,0,2020-06-24,2020-06-24 23:59:59.999
701,1593043200000,0.008996,0.009191,0.0086,0.008882,1724950193.0,1593129599999,15416480.758688,36575,833981606.0,7452304.711855,0,2020-06-25,2020-06-25 23:59:59.999
702,1593129600000,0.008882,0.009032,0.008756,0.008949,1240563897.0,1593215999999,11018849.112216,25276,627404284.0,5574393.388999,0,2020-06-26,2020-06-26 23:59:59.999
703,1593216000000,0.008949,0.009167,0.008149,0.008608,1711077683.0,1593302399999,15048437.002691,36876,806745881.0,7100068.7155,0,2020-06-27,2020-06-27 23:59:59.999
704,1593302400000,0.008612,0.008808,0.008413,0.00869,1149749804.0,1593388799999,9916695.02549,23198,571436688.0,4930662.074533,0,2020-06-28,2020-06-28 23:59:59.999
705,1593388800000,0.00869,0.008856,0.008461,0.008691,1291890685.0,1593475199999,11192202.319902,27591,636265812.0,5512588.173586,0,2020-06-29,2020-06-29 23:59:59.999
706,1593475200000,0.008691,0.008872,0.00858,0.008837,871690740.0,1593561599999,7626356.531666,20624,437665524.0,3830259.774749,0,2020-06-30,2020-06-30 23:59:59.999
707,1593561600000,0.008842,0.009528,0.008668,0.009436,2060252162.0,1593647999999,18899116.849389,46670,1026728076.0,9417409.988973,0,2020-07-01,2020-07-01 23:59:59.999
708,1593648000000,0.009437,0.009768,0.0091,0.009556,2786928921.0,1593734399999,26329836.959874,68761,1376489416.0,13002902.032031,0,2020-07-02,2020-07-02 23:59:59.999
709,1593734400000,0.00956,0.01048,0.009493,0.010223,3409450555.0,1593820799999,34553441.989172,83645,1692665300.0,17146239.342356,0,2020-07-03,2020-07-03 23:59:59.999
710,1593820800000,0.010221,0.013,0.010166,0.012525,5497871626.9,1593907199999,64297318.0254123,147385,2743034070.9,32053662.7876143,0,2020-07-04,2020-07-04 23:59:59.999
711,1593907200000,0.012526,0.01697,0.011926,0.014307,12837558118.4,1593993599999,182859020.11298448,348019,6443193712.5,91658106.2692439,0,2020-07-05,2020-07-05 23:59:59.999
712,1593993600000,0.014307,0.015976,0.014065,0.01442,6488455411.0,1594079999999,96627661.359426,187364,3255638204.0,48496978.778228,0,2020-07-06,2020-07-06 23:59:59.999
713,1594080000000,0.014422,0.0178,0.014385,0.017325,4697595613.3,1594166399999,73886370.2149044,139070,2418164233.3,38069140.7919254,0,2020-07-07,2020-07-07 23:59:59.999
714,1594166400000,0.017336,0.021978,0.016726,0.019932,10983648439.5,1594252799999,211981365.0185462,383097,5486213755.3,105974865.3547362,0,2020-07-08,2020-07-08 23:59:59.999
715,1594252800000,0.019932,0.02,0.016944,0.01825,6987155743.0,1594339199999,127937605.290053,243136,3475430439.0,63572521.517649,0,2020-07-09,2020-07-09 23:59:59.999
716,1594339200000,0.018249,0.01945,0.0136,0.017119,8672911875.0,1594425599999,146075061.433451,285914,4275146163.0,72122929.904676,0,2020-07-10,2020-07-10 23:59:59.999
717,1594425600000,0.017119,0.01873,0.016504,0.018535,4026381995.0,1594511999999,71313846.42649,143573,2052209607.0,36362944.450215,0,2020-07-11,2020-07-11 23:59:59.999
718,1594512000000,0.018517,0.018742,0.017324,0.018155,2351476568.0,1594598399999,42301913.988655,90365,1190091801.0,21415844.377261,0,2020-07-12,2020-07-12 23:59:59.999
719,1594598400000,0.018169,0.019819,0.01795,0.018461,4261761940.0,1594684799999,80753022.208745,158303,2179975581.0,41304690.407087,0,2020-07-13,2020-07-13 23:59:59.999
720,1594684800000,0.01846,0.018836,0.0173,0.01845,2201962999.0,1594771199999,39839581.448202,79559,1063336810.0,19245465.657864,0,2020-07-14,2020-07-14 23:59:59.999
721,1594771200000,0.018446,0.019888,0.018446,0.018996,2722691227.0,1594857599999,52144587.273635,99878,1381037600.0,26458344.224041,0,2020-07-15,2020-07-15 23:59:59.999
722,1594857600000,0.018999,0.019396,0.017022,0.018036,2442870240.0,1594943999999,44539758.184194,93193,1158601347.0,21132450.903154,0,2020-07-16,2020-07-16 23:59:59.999
723,1594944000000,0.018035,0.019133,0.017814,0.018211,1618701582.0,1595030399999,30066424.930611,60843,801918651.0,14900834.560372,0,2020-07-17,2020-07-17 23:59:59.999
724,1595030400000,0.01821,0.018687,0.01789,0.018168,935844780.0,1595116799999,17108414.639551,37035,451812263.0,8261419.09658,0,2020-07-18,2020-07-18 23:59:59.999
725,1595116800000,0.018173,0.018384,0.0173,0.018017,1300085308.0,1595203199999,23266234.486768,52668,610388788.0,10928081.30294,0,2020-07-19,2020-07-19 23:59:59.999
726,1595203200000,0.018024,0.018073,0.01588,0.016074,2507955464.0,1595289599999,42189204.657561,98848,1088329216.0,18311422.118591,0,2020-07-20,2020-07-20 23:59:59.999
727,1595289600000,0.016074,0.018995,0.01588,0.0175,3247543887.0,1595375999999,56274029.135329,125034,1653141104.0,28706903.358579,0,2020-07-21,2020-07-21 23:59:59.999
728,1595376000000,0.0175,0.0178,0.016998,0.017467,1236709582.0,1595462399999,21421818.214277,47970,601778865.0,10432573.50833,0,2020-07-22,2020-07-22 23:59:59.999
729,1595462400000,0.017457,0.017914,0.017189,0.017381,1032210468.0,1595548799999,18090479.062985,44288,491338298.0,8614730.733602,0,2020-07-23,2020-07-23 23:59:59.999
730,1595548800000,0.017381,0.017419,0.016697,0.016995,895842222.0,1595635199999,15275351.644314,40159,448037538.0,7643194.555725,0,2020-07-24,2020-07-24 23:59:59.999
731,1595635200000,0.016989,0.018396,0.016895,0.018218,1653884881.0,1595721599999,29446507.577829,64905,847241955.0,15079912.427948,0,2020-07-25,2020-07-25 23:59:59.999
732,1595721600000,0.018216,0.018441,0.017253,0.017554,1296993759.0,1595807999999,23157886.157924,50355,636872533.0,11379511.162953,0,2020-07-26,2020-07-26 23:59:59.999
733,1595808000000,0.017554,0.017655,0.014188,0.015641,3602360973.0,1595894399999,57693993.910873,143596,1694959688.0,27141285.941987,0,2020-07-27,2020-07-27 23:59:59.999
734,1595894400000,0.015638,0.016651,0.015445,0.01598,1987705898.0,1595980799999,31716527.098206,82407,995868783.0,15891120.745977,0,2020-07-28,2020-07-28 23:59:59.999
735,1595980800000,0.015978,0.016393,0.015363,0.015583,1541445601.0,1596067199999,24385042.52187,64671,744435591.0,11780167.818504,0,2020-07-29,2020-07-29 23:59:59.999
736,1596067200000,0.01558,0.01782,0.015322,0.017315,2557628547.0,1596153599999,42894933.302005,92802,1300752567.0,21806244.141771,0,2020-07-30,2020-07-30 23:59:59.999
737,1596153600000,0.017316,0.01845,0.016721,0.017204,3061270461.0,1596239999999,53607422.729349,110293,1514277575.0,26526985.677155,0,2020-07-31,2020-07-31 23:59:59.999
738,1596240000000,0.017205,0.01751,0.01678,0.017319,1920738637.0,1596326399999,32810451.317534,78536,920424772.0,15729775.806836,0,2020-08-01,2020-08-01 23:59:59.999
739,1596326400000,0.01731,0.017406,0.0147,0.016207,2254904587.0,1596412799999,36817210.95009,91802,1093491430.0,17855956.332692,0,2020-08-02,2020-08-02 23:59:59.999
740,1596412800000,0.016207,0.016805,0.015975,0.0167,955165337.0,1596499199999,15745139.689707,41599,465942518.0,7682667.610542,0,2020-08-03,2020-08-03 23:59:59.999
741,1596499200000,0.016691,0.0189,0.01659,0.018734,2357369126.0,1596585599999,41975529.198305,100792,1236735143.0,22030885.169875,0,2020-08-04,2020-08-04 23:59:59.999
742,1596585600000,0.018739,0.019395,0.017833,0.018793,2715841764.0,1596671999999,50694301.780812,109223,1325756817.0,24760837.104599,0,2020-08-05,2020-08-05 23:59:59.999
743,1596672000000,0.018798,0.020278,0.018523,0.019704,2663287781.0,1596758399999,51862612.055787,104962,1365561824.0,26601958.561901,0,2020-08-06,2020-08-06 23:59:59.999
744,1596758400000,0.019704,0.020268,0.017944,0.018671,2356780452.0,1596844799999,45306880.230972,86697,1122517341.0,21588003.629197,0,2020-08-07,2020-08-07 23:59:59.999
745,1596844800000,0.01867,0.02112,0.018428,0.020815,2055724181.0,1596931199999,41129466.291989,84342,1066585390.0,21345034.494205,0,2020-08-08,2020-08-08 23:59:59.999
746,1596931200000,0.020812,0.02299,0.020252,0.021929,2780715269.0,1597017599999,60516869.7187814,119028,1399784028.0,30448968.9838074,0,2020-08-09,2020-08-09 23:59:59.999
747,1597017600000,0.021922,0.022117,0.019965,0.021422,2365664347.0,1597103999999,50024844.409945,109145,1137624806.0,24057817.6641,0,2020-08-10,2020-08-10 23:59:59.999
748,1597104000000,0.021428,0.0218,0.01899,0.019966,2140338971.0,1597190399999,43513977.146595,92425,1018308281.0,20712989.139512,0,2020-08-11,2020-08-11 23:59:59.999
749,1597190400000,0.019951,0.020888,0.018396,0.020429,1712599313.0,1597276799999,34099042.273545,73307,841355612.0,16763472.934554,0,2020-08-12,2020-08-12 23:59:59.999
750,1597276800000,0.020433,0.020804,0.0188,0.019598,1759336898.0,1597363199999,34818065.974841,77310,851095097.0,16854125.258029,0,2020-08-13,2020-08-13 23:59:59.999
751,1597363200000,0.019614,0.020965,0.019478,0.020513,1411791240.0,1597449599999,28596853.591442,67404,693357262.0,14048162.8931,0,2020-08-14,2020-08-14 23:59:59.999
752,1597449600000,0.020513,0.020605,0.019072,0.019575,1175631610.0,1597535999999,23278401.540197,61713,555677951.0,11004697.033789,0,2020-08-15,2020-08-15 23:59:59.999
753,1597536000000,0.019574,0.02012,0.019005,0.019842,1112614249.0,1597622399999,21735639.823677,56921,548152865.0,10708798.474586,0,2020-08-16,2020-08-16 23:59:59.999
754,1597622400000,0.01984,0.021335,0.019431,0.02002,1924498941.0,1597708799999,39088512.819592,96735,950814822.0,19319407.127825,0,2020-08-17,2020-08-17 23:59:59.999
755,1597708800000,0.020017,0.020323,0.018611,0.019089,1662087606.0,1597795199999,32370616.334588,75412,802772791.0,15637903.761872,0,2020-08-18,2020-08-18 23:59:59.999
756,1597795200000,0.019087,0.0195,0.017,0.017857,2330571271.0,1597881599999,42838505.104137,106642,1107101657.0,20357469.837871,0,2020-08-19,2020-08-19 23:59:59.999
757,1597881600000,0.017843,0.019423,0.017802,0.019392,1526724700.0,1597967999999,28456440.137692,70318,759079653.0,14152354.936286,0,2020-08-20,2020-08-20 23:59:59.999
758,1597968000000,0.019388,0.019964,0.017849,0.017962,1783467904.0,1598054399999,33780117.137656,91252,857038496.0,16235779.271142,0,2020-08-21,2020-08-21 23:59:59.999
759,1598054400000,0.017974,0.018435,0.017229,0.018165,1121941438.0,1598140799999,20121027.806949,55200,555930504.0,9969571.440205,0,2020-08-22,2020-08-22 23:59:59.999
760,1598140800000,0.018165,0.018324,0.017742,0.017889,643766819.0,1598227199999,11587236.145202,30587,316052084.0,5690493.683461,0,2020-08-23,2020-08-23 23:59:59.999
761,1598227200000,0.017897,0.018768,0.017611,0.01817,678574092.0,1598313599999,12377968.955036,34185,334983878.0,6113008.214973,0,2020-08-24,2020-08-24 23:59:59.999
762,1598313600000,0.018159,0.0182,0.016233,0.016883,1281514578.0,1598399999999,21956705.230293,59676,599498064.0,10272566.061746,0,2020-08-25,2020-08-25 23:59:59.999
763,1598400000000,0.01687,0.017531,0.016556,0.017113,1014134509.0,1598486399999,17273869.243932,50788,509923179.0,8688628.342737,0,2020-08-26,2020-08-26 23:59:59.999
764,1598486400000,0.017115,0.017269,0.015262,0.015933,1243869220.0,1598572799999,20222039.588475,59587,570995906.0,9279623.569543,0,2020-08-27,2020-08-27 23:59:59.999
765,1598572800000,0.015938,0.016835,0.015675,0.016317,793833148.0,1598659199999,12964498.650155,39438,382495792.0,6246762.860851,0,2020-08-28,2020-08-28 23:59:59.999
766,1598659200000,0.016317,0.0172,0.016,0.016744,955990705.0,1598745599999,15949128.047174,45074,476287246.0,7948724.645294,0,2020-08-29,2020-08-29 23:59:59.999
767,1598745600000,0.016744,0.017439,0.01667,0.017113,1158692678.0,1598831999999,19794954.747646,55740,557473655.0,9521688.944353,0,2020-08-30,2020-08-30 23:59:59.999
768,1598832000000,0.017107,0.01867,0.016865,0.017372,2629917708.0,1598918399999,47137126.976756,119130,1296692941.0,23229146.300584,0,2020-08-31,2020-08-31 23:59:59.999
769,1598918400000,0.017373,0.01765,0.016724,0.016989,1593821588.0,1599004799999,27453834.895865,82613,764166074.0,13170015.108724,0,2020-09-01,2020-09-01 23:59:59.999
770,1599004800000,0.01697,0.017265,0.015156,0.015995,1531067722.0,1599091199999,24628473.790294,82668,728355295.0,11706877.646765,0,2020-09-02,2020-09-02 23:59:59.999
771,1599091200000,0.015995,0.0169,0.011272,0.012343,3421245678.0,1599177599999,50523927.611389,162889,1660499458.0,24547601.125798,0,2020-09-03,2020-09-03 23:59:59.999
772,1599177600000,0.012334,0.01475,0.0106,0.014268,4660292357.0,1599263999999,62250730.597397,179130,2300308231.0,30742806.322147,0,2020-09-04,2020-09-04 23:59:59.999
773,1599264000000,0.014269,0.014716,0.01085,0.012101,4181717568.0,1599350399999,53171439.438773,156451,2068209365.0,26281368.095395,0,2020-09-05,2020-09-05 23:59:59.999
774,1599350400000,0.012098,0.013,0.011003,0.012354,2672933711.0,1599436799999,32349086.437903,104426,1326106105.0,16046773.466883,0,2020-09-06,2020-09-06 23:59:59.999
775,1599436800000,0.012352,0.012613,0.011,0.012201,2719705517.0,1599523199999,31893392.117874,117074,1348973222.0,15823032.909275,0,2020-09-07,2020-09-07 23:59:59.999
776,1599523200000,0.0122,0.013464,0.01175,0.012119,2913934238.0,1599609599999,36036399.391312,118136,1476267717.0,18257675.010245,0,2020-09-08,2020-09-08 23:59:59.999
777,1599609600000,0.012118,0.013241,0.01163,0.012841,1961166967.0,1599695999999,24539003.469979,84005,978052977.0,12247227.794085,0,2020-09-09,2020-09-09 23:59:59.999
778,1599696000000,0.012839,0.013682,0.01282,0.013005,1790472669.0,1599782399999,23598178.645344,71876,886032385.0,11680770.758951,0,2020-09-10,2020-09-10 23:59:59.999
779,1599782400000,0.012999,0.013383,0.012437,0.013239,1340266677.0,1599868799999,17299397.36186,60282,654503661.0,8446313.97883,0,2020-09-11,2020-09-11 23:59:59.999
780,1599868800000,0.013246,0.013429,0.01286,0.013419,966761367.0,1599955199999,12708621.952329,44013,477594044.0,6281055.439632,0,2020-09-12,2020-09-12 23:59:59.999
781,1599955200000,0.013419,0.013832,0.012254,0.01281,1710643692.0,1600041599999,22195916.934756,75910,821308304.0,10650421.037708,0,2020-09-13,2020-09-13 23:59:59.999
782,1600041600000,0.012816,0.013262,0.012438,0.012861,1254879402.0,1600127999999,16173767.253942,46758,627620069.0,8092332.001331,0,2020-09-14,2020-09-14 23:59:59.999
783,1600128000000,0.012853,0.013444,0.012536,0.012569,1425847012.0,1600214399999,18510674.775678,48946,712405845.0,9250848.422031,0,2020-09-15,2020-09-15 23:59:59.999
784,1600214400000,0.012564,0.012675,0.012088,0.01246,1439325808.0,1600300799999,17809582.866076,47183,716901046.0,8871941.166035,0,2020-09-16,2020-09-16 23:59:59.999
785,1600300800000,0.012455,0.013792,0.012376,0.013514,1732217771.0,1600387199999,22662901.634667,58153,865613801.0,11328178.932326,0,2020-09-17,2020-09-17 23:59:59.999
786,1600387200000,0.013506,0.015335,0.013378,0.01443,2603147306.0,1600473599999,37557084.344486,89894,1287771644.0,18564789.602246,0,2020-09-18,2020-09-18 23:59:59.999
787,1600473600000,0.014429,0.015475,0.013831,0.015265,1663696067.0,1600559999999,24293864.079296,60323,830031113.0,12127173.769271,0,2020-09-19,2020-09-19 23:59:59.999
788,1600560000000,0.01526,0.015895,0.01383,0.014476,1622858873.0,1600646399999,24020501.938031,61966,781213493.0,11565000.373419,0,2020-09-20,2020-09-20 23:59:59.999
789,1600646400000,0.014471,0.014777,0.012167,0.012605,2796874971.0,1600732799999,36845238.500644,92572,1367052103.0,17993397.789207,0,2020-09-21,2020-09-21 23:59:59.999
790,1600732800000,0.012614,0.013028,0.012031,0.01234,1525378152.0,1600819199999,19165073.405972,48192,715119349.0,8988749.733336,0,2020-09-22,2020-09-22 23:59:59.999
791,1600819200000,0.012338,0.012397,0.011111,0.011381,2292228303.0,1600905599999,27057991.81238,67990,1102597728.0,13017693.945438,0,2020-09-23,2020-09-23 23:59:59.999
792,1600905600000,0.011383,0.01265,0.011212,0.012385,1397217115.0,1600991999999,16761136.280572,53749,691278511.0,8299041.818399,0,2020-09-24,2020-09-24 23:59:59.999
793,1600992000000,0.012381,0.013281,0.011836,0.012909,1954141240.0,1601078399999,24701364.413695,70386,963849048.0,12177696.619233,0,2020-09-25,2020-09-25 23:59:59.999
794,1601078400000,0.012916,0.01336,0.01244,0.012851,1119275359.0,1601164799999,14385689.715455,42637,551802585.0,7096155.667574,0,2020-09-26,2020-09-26 23:59:59.999
795,1601164800000,0.012845,0.01306,0.012271,0.012741,970889020.0,1601251199999,12268327.305754,38748,481883064.0,6089395.336981,0,2020-09-27,2020-09-27 23:59:59.999
