open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
1606262400000,4.35910000,5.18450000,4.14400000,4.42690000,11932690.49000000,1606348799999,55271450.78434000,182724,6011295.85000000,27878331.68727300,0,2020-11-25,2020-11-25 23:59:59.999
1606348800000,4.42480000,4.69900000,3.22910000,3.70360000,11855496.02000000,1606435199999,45559148.99711100,153956,5663288.43000000,21758795.60778600,0,2020-11-26,2020-11-26 23:59:59.999
1606435200000,3.71110000,3.84430000,3.33240000,3.60880000,4615468.50000000,1606521599999,16482344.90260500,70480,2373119.24000000,8486999.82455800,0,2020-11-27,2020-11-27 23:59:59.999
1606521600000,3.61590000,3.97000000,3.48060000,3.77900000,4149978.37000000,1606607999999,15467703.42828300,65097,2037032.53000000,7599492.36458600,0,2020-11-28,2020-11-28 23:59:59.999
1606608000000,3.77930000,3.86590000,3.60610000,3.77980000,2525293.49000000,1606694399999,9457707.96761600,43923,1242733.15000000,4657437.20722600,0,2020-11-29,2020-11-29 23:59:59.999
1606694400000,3.78100000,4.02340000,3.70250000,3.95280000,4149899.02000000,1606780799999,16086885.81633400,64458,2023633.39000000,7845790.51488600,0,2020-11-30,2020-11-30 23:59:59.999
1606780800000,3.95120000,4.08890000,3.50000000,3.66200000,4450306.94000000,1606867199999,16937202.71820400,67513,2210268.14000000,8409619.16562400,0,2020-12-01,2020-12-01 23:59:59.999
1606867200000,3.65790000,3.87720000,3.58780000,3.79160000,2640278.79000000,1606953599999,9884977.19360700,43505,1325295.34000000,4958168.00940100,0,2020-12-02,2020-12-02 23:59:59.999
1606953600000,3.78850000,3.86130000,3.70060000,3.79030000,1813280.46000000,1607039999999,6849348.46696000,34403,884006.47000000,3340018.02525100,0,2020-12-03,2020-12-03 23:59:59.999
1607040000000,3.79030000,4.41240000,3.49540000,3.52860000,13833406.61000000,1607126399999,55159725.27756100,162691,6778637.52000000,27068870.52985700,0,2020-12-04,2020-12-04 23:59:59.999
1607126400000,3.52650000,3.82200000,3.47220000,3.78190000,3235966.10000000,1607212799999,11836719.01348800,50108,1604960.41000000,5874155.43479100,0,2020-12-05,2020-12-05 23:59:59.999
1607212800000,3.78210000,3.79400000,3.57340000,3.70100000,1818380.87000000,1607299199999,6678344.65932700,25744,884980.80000000,3249072.00641000,0,2020-12-06,2020-12-06 23:59:59.999
1607299200000,3.70120000,3.74310000,3.53620000,3.58190000,1959061.93000000,1607385599999,7112832.97732100,28763,940527.66000000,3414939.43695100,0,2020-12-07,2020-12-07 23:59:59.999
1607385600000,3.58190000,3.59990000,3.16580000,3.23840000,3164564.85000000,1607471999999,10737110.64186300,41596,1520943.75000000,5165808.90756500,0,2020-12-08,2020-12-08 23:59:59.999
1607472000000,3.23860000,3.27550000,2.99220000,3.27050000,2082795.54000000,1607558399999,6568742.07492400,26842,956286.27000000,3017201.16789800,0,2020-12-09,2020-12-09 23:59:59.999
