open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
1605571200000,80.65000000,83.92000000,80.08000000,83.21000000,130935.68606000,1605657599999,10743859.30055900,38097,62581.29327000,5133821.00165390,0,2020-11-17,2020-11-17 23:59:59.999
1605657600000,83.22000000,83.80000000,76.83000000,80.05000000,139284.11397000,1605743999999,11138836.33144950,41777,70143.33294000,5607317.29112950,0,2020-11-18,2020-11-18 23:59:59.999
1605744000000,80.06000000,84.85000000,77.76000000,82.21000000,132138.66925000,1605830399999,10768371.73681360,38061,65415.68952000,5330753.97168960,0,2020-11-19,2020-11-19 23:59:59.999
1605830400000,82.24000000,84.88000000,82.04000000,83.36000000,107251.80646000,1605916799999,8950116.94823990,34668,50974.41745000,4254037.76012610,0,2020-11-20,2020-11-20 23:59:59.999
1605916800000,83.31000000,94.65000000,82.86000000,94.57000000,267277.64828000,1606003199999,23689774.83513620,76495,132698.37738000,11764207.27810700,0,2020-11-21,2020-11-21 23:59:59.999
1606003200000,94.51000000,95.45000000,85.52000000,90.45000000,275616.21332000,1606089599999,24954310.38268830,66590,138274.76888000,12516738.81211290,0,2020-11-22,2020-11-22 23:59:59.999
1606089600000,90.49000000,95.51000000,89.32000000,94.24000000,225691.05838000,1606175999999,20786836.76530170,64834,110083.30919000,10143480.31725100,0,2020-11-23,2020-11-23 23:59:59.999
1606176000000,94.27000000,123.06000000,92.13000000,114.50000000,683633.09539000,1606262399999,75638924.74943850,210681,347697.14263000,38496893.91520700,0,2020-11-24,2020-11-24 23:59:59.999
1606262400000,114.45000000,116.15000000,97.96000000,102.06000000,387462.45355000,1606348799999,42639319.21038000,120830,183833.55850000,20237953.85049460,0,2020-11-25,2020-11-25 23:59:59.999
1606348800000,102.02000000,104.17000000,83.33000000,91.83000000,426643.49588000,1606435199999,39151021.69291230,124600,208877.61078000,19188194.43772740,0,2020-11-26,2020-11-26 23:59:59.999
1606435200000,91.79000000,98.00000000,86.81000000,92.32000000,211481.22952000,1606521599999,19331555.13505500,53478,105135.02102000,9621041.48799370,0,2020-11-27,2020-11-27 23:59:59.999
1606521600000,92.25000000,113.74000000,90.96000000,109.07000000,385819.18284000,1606607999999,39781112.81632090,95998,192585.97668000,19828279.66247710,0,2020-11-28,2020-11-28 23:59:59.999
1606608000000,108.92000000,114.52000000,104.10000000,108.15000000,354665.01410000,1606694399999,38563289.67457260,97342,178447.93577000,19399642.43603580,0,2020-11-29,2020-11-29 23:59:59.999
1606694400000,108.13000000,118.44000000,106.58000000,112.83000000,349570.55529000,1606780799999,39512736.50258230,102739,173692.37254000,19639439.97118130,0,2020-11-30,2020-11-30 23:59:59.999
1606780800000,112.83000000,116.00000000,97.00000000,103.91000000,327861.21345000,1606867199999,35682710.67237460,108343,162822.24589000,17726988.09578470,0,2020-12-01,2020-12-01 23:59:59.999
1606867200000,103.88000000,107.98000000,100.51000000,105.23000000,218429.70100000,1606953599999,22874212.91739570,68364,108187.91259000,11326589.18743740,0,2020-12-02,2020-12-02 23:59:59.999
1606953600000,105.21000000,108.39000000,103.60000000,107.54000000,112182.70218000,1607039999999,11941576.86529360,39825,57686.98941000,6140049.37781660,0,2020-12-03,2020-12-03 23:59:59.999
1607040000000,107.50000000,111.07000000,97.20000000,98.86000000,123974.68291000,1607126399999,12977612.23005580,44584,59046.60894000,6189617.43027040,0,2020-12-04,2020-12-04 23:59:59.999
1607126400000,98.84000000,103.65000000,96.58000000,102.99000000,91170.71242000,1607212799999,9174899.47201470,27902,44500.31009000,4478981.82789140,0,2020-12-05,2020-12-05 23:59:59.999
1607212800000,102.97000000,104.64000000,99.17000000,102.09000000,80287.08440000,1607299199999,8178470.41197090,21401,40231.97539000,4097558.16048840,0,2020-12-06,2020-12-06 23:59:59.999
1607299200000,102.02000000,104.44000000,100.30000000,101.53000000,79537.60729000,1607385599999,8132789.37341000,22135,38999.11816000,3989709.51311640,0,2020-12-07,2020-12-07 23:59:59.999
1607385600000,101.52000000,101.74000000,93.20000000,95.01000000,90673.34999000,1607471999999,8832346.58770430,25791,43513.93528000,4238365.09204660,0,2020-12-08,2020-12-08 23:59:59.999
1607472000000,95.03000000,95.09000000,88.50000000,94.39000000,76549.28332000,1607558399999,7073773.40785910,17964,35625.04317000,3297379.51015660,0,2020-12-09,2020-12-09 23:59:59.999
