open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
1603324800000,0.00551100,0.00572500,0.00545000,0.00558000,574827998.00000000,1603411199999,3218822.39064900,12489,292014844.00000000,1634517.59365000,0,2020-10-22,2020-10-22 23:59:59.999
1603411200000,0.00558300,0.00563300,0.00538700,0.00550700,715376887.00000000,1603497599999,3969223.66377400,11483,354604740.00000000,1967937.51605100,0,2020-10-23,2020-10-23 23:59:59.999
1603497600000,0.00550500,0.00564000,0.00535900,0.00548100,823548815.00000000,1603583999999,4518940.40720200,14747,419696639.00000000,2302857.24046700,0,2020-10-24,2020-10-24 23:59:59.999
1603584000000,0.00548200,0.00551900,0.00531900,0.00539000,328139193.00000000,1603670399999,1779810.99750600,7451,154873170.00000000,840379.47735900,0,2020-10-25,2020-10-25 23:59:59.999
1603670400000,0.00539000,0.00545500,0.00507600,0.00525100,1174402939.00000000,1603756799999,6180303.39826500,19031,595937854.00000000,3135910.28734600,0,2020-10-26,2020-10-26 23:59:59.999
1603756800000,0.00524900,0.00541100,0.00513800,0.00527400,1955691856.00000000,1603843199999,10206561.55170800,26580,978180124.00000000,5104107.42786200,0,2020-10-27,2020-10-27 23:59:59.999
1603843200000,0.00527200,0.00529800,0.00491100,0.00497500,821728363.00000000,1603929599999,4223694.85365400,18177,378933193.00000000,1947808.80104100,0,2020-10-28,2020-10-28 23:59:59.999
1603929600000,0.00497500,0.00550000,0.00487900,0.00492100,1174271435.00000000,1604015999999,5931497.43697400,20944,586351601.00000000,2963579.22726300,0,2020-10-29,2020-10-29 23:59:59.999
1604016000000,0.00491700,0.00517000,0.00463700,0.00489100,762392860.00000000,1604102399999,3682008.03940900,15635,363400929.00000000,1754202.54642700,0,2020-10-30,2020-10-30 23:59:59.999
1604102400000,0.00489200,0.00496500,0.00484500,0.00485500,389853549.00000000,1604188799999,1912396.24930500,8237,199012070.00000000,976628.25403400,0,2020-10-31,2020-10-31 23:59:59.999
1604188800000,0.00485100,0.00526100,0.00483200,0.00498400,769687092.00000000,1604275199999,3863895.22918400,13571,371526880.00000000,1863758.66855500,0,2020-11-01,2020-11-01 23:59:59.999
1604275200000,0.00498300,0.00503600,0.00450000,0.00464500,429762048.00000000,1604361599999,2062513.67471200,8740,212861573.00000000,1024627.74069200,0,2020-11-02,2020-11-02 23:59:59.999
1604361600000,0.00464600,0.00467600,0.00434800,0.00440500,688002731.00000000,1604447999999,3067754.02282600,11571,316488470.00000000,1412115.95830700,0,2020-11-03,2020-11-03 23:59:59.999
1604448000000,0.00440600,0.00452500,0.00408500,0.00430900,889821779.00000000,1604534399999,3819428.75895800,12331,463669313.00000000,1992269.84636900,0,2020-11-04,2020-11-04 23:59:59.999
1604534400000,0.00431800,0.00461000,0.00430700,0.00458300,731324169.00000000,1604620799999,3257905.44104100,11708,375276865.00000000,1671588.57937100,0,2020-11-05,2020-11-05 23:59:59.999
1604620800000,0.00458200,0.00508000,0.00456000,0.00504900,806581785.00000000,1604707199999,3913764.65144000,16226,422238783.00000000,2049855.36343900,0,2020-11-06,2020-11-06 23:59:59.999
1604707200000,0.00504700,0.00529800,0.00380000,0.00460500,1091098361.00000000,1604793599999,5330527.16570200,22312,530697501.00000000,2604308.30217300,0,2020-11-07,2020-11-07 23:59:59.999
1604793600000,0.00460600,0.00510100,0.00454400,0.00508100,503639890.00000000,1604879999999,2424895.53797700,10999,255879018.00000000,1226472.07724400,0,2020-11-08,2020-11-08 23:59:59.999
1604880000000,0.00508400,0.00513300,0.00477600,0.00492200,415075648.00000000,1604966399999,2049563.15504600,8245,212842219.00000000,1050744.79023400,0,2020-11-09,2020-11-09 23:59:59.999
1604966400000,0.00493000,0.00522700,0.00489000,0.00518300,377570255.00000000,1605052799999,1921281.73368000,7978,185985869.00000000,945784.93128800,0,2020-11-10,2020-11-10 23:59:59.999
1605052800000,0.00519200,0.00528600,0.00511000,0.00514700,473055234.00000000,1605139199999,2461509.70070600,9502,233785909.00000000,1216865.84324700,0,2020-11-11,2020-11-11 23:59:59.999
1605139200000,0.00514500,0.00535000,0.00500800,0.00501900,597201465.00000000,1605225599999,3080321.86240100,12454,289088386.00000000,1491583.05662900,0,2020-11-12,2020-11-12 23:59:59.999
1605225600000,0.00502100,0.00520200,0.00501200,0.00513700,347487861.00000000,1605311999999,1775285.90329700,9093,177629397.00000000,908255.64083800,0,2020-11-13,2020-11-13 23:59:59.999
1605312000000,0.00513400,0.00515000,0.00478600,0.00486100,457337204.00000000,1605398399999,2259277.28620100,10399,213316594.00000000,1053434.00531600,0,2020-11-14,2020-11-14 23:59:59.999
1605398400000,0.00486700,0.00491600,0.00470200,0.00483000,340389113.00000000,1605484799999,1646276.54896500,7500,178554734.00000000,863876.83785400,0,2020-11-15,2020-11-15 23:59:59.999
1605484800000,0.00482800,0.00496500,0.00477100,0.00485200,393943886.00000000,1605571199999,1925231.91809900,8047,203793161.00000000,996388.21569300,0,2020-11-16,2020-11-16 23:59:59.999
1605571200000,0.00486100,0.00497000,0.00469200,0.00481600,1030551532.00000000,1605657599999,5029536.05045500,19079,485617845.00000000,2372434.27001700,0,2020-11-17,2020-11-17 23:59:59.999
1605657600000,0.00481100,0.00484900,0.00440000,0.00463800,818022530.00000000,1605743999999,3796533.99000200,17030,407457625.00000000,1892297.89444800,0,2020-11-18,2020-11-18 23:59:59.999
1605744000000,0.00463400,0.00472000,0.00449400,0.00469400,430639860.00000000,1605830399999,1992518.78851000,10071,219877085.00000000,1017323.26303200,0,2020-11-19,2020-11-19 23:59:59.999
1605830400000,0.00470200,0.00490000,0.00468700,0.00481700,487903813.00000000,1605916799999,2329701.66730400,10965,249239592.00000000,1189701.38189100,0,2020-11-20,2020-11-20 23:59:59.999
1605916800000,0.00481800,0.00537900,0.00480000,0.00535600,1000372348.00000000,1606003199999,5095548.52703600,21799,508906653.00000000,2586146.02859300,0,2020-11-21,2020-11-21 23:59:59.999
1606003200000,0.00535800,0.00542200,0.00489200,0.00523200,1089801338.00000000,1606089599999,5620787.14620200,27351,516010231.00000000,2663488.83165600,0,2020-11-22,2020-11-22 23:59:59.999
1606089600000,0.00523800,0.00559200,0.00511300,0.00558600,1027188047.00000000,1606175999999,5506856.95752700,19129,496611988.00000000,2663086.09088700,0,2020-11-23,2020-11-23 23:59:59.999
1606176000000,0.00558700,0.00651400,0.00534000,0.00637000,2828061834.00000000,1606262399999,16725114.68433700,58025,1376694983.00000000,8118123.33600400,0,2020-11-24,2020-11-24 23:59:59.999
1606262400000,0.00636800,0.00695800,0.00593000,0.00627300,2286684009.00000000,1606348799999,14832472.97538800,54483,1136575857.00000000,7386561.56082800,0,2020-11-25,2020-11-25 23:59:59.999
1606348800000,0.00626300,0.00639700,0.00490000,0.00561200,2056945813.00000000,1606435199999,11294136.48286400,48520,1024216318.00000000,5614739.10329400,0,2020-11-26,2020-11-26 23:59:59.999
1606435200000,0.00561100,0.00580000,0.00527900,0.00557600,572756309.00000000,1606521599999,3164518.63627800,16675,282519060.00000000,1559625.33032500,0,2020-11-27,2020-11-27 23:59:59.999
1606521600000,0.00557300,0.00596900,0.00551400,0.00588100,618702705.00000000,1606607999999,3574775.12479800,15847,308233297.00000000,1781582.94644300,0,2020-11-28,2020-11-28 23:59:59.999
1606608000000,0.00588500,0.00616500,0.00572200,0.00600200,625050949.00000000,1606694399999,3723321.62626100,14920,314980377.00000000,1876502.50048500,0,2020-11-29,2020-11-29 23:59:59.999
1606694400000,0.00600000,0.00628000,0.00591000,0.00620700,646694433.00000000,1606780799999,3943904.25129100,16511,333412424.00000000,2034549.98285100,0,2020-11-30,2020-11-30 23:59:59.999
1606780800000,0.00620700,0.00637100,0.00561100,0.00605900,919580508.00000000,1606867199999,5569361.52609900,25054,476347766.00000000,2889264.12427200,0,2020-12-01,2020-12-01 23:59:59.999
1606867200000,0.00605900,0.00646900,0.00593900,0.00634000,814863068.00000000,1606953599999,5110543.37863000,20601,400014944.00000000,2509615.17696200,0,2020-12-02,2020-12-02 23:59:59.999
1606953600000,0.00633400,0.00638700,0.00620000,0.00624400,361770532.00000000,1607039999999,2277593.16207200,8520,175755677.00000000,1107009.87124900,0,2020-12-03,2020-12-03 23:59:59.999
1607040000000,0.00624400,0.00652900,0.00591700,0.00600900,895924399.00000000,1607126399999,5620065.98433200,21643,449728970.00000000,2826358.70644500,0,2020-12-04,2020-12-04 23:59:59.999
1607126400000,0.00600300,0.00619100,0.00590100,0.00617400,269600660.00000000,1607212799999,1645642.99208700,7327,133804925.00000000,816985.64956600,0,2020-12-05,2020-12-05 23:59:59.999
1607212800000,0.00617900,0.00640300,0.00593500,0.00602700,939938093.00000000,1607299199999,5757965.23271200,19326,452036437.00000000,2769885.74417300,0,2020-12-06,2020-12-06 23:59:59.999
1607299200000,0.00603100,0.00603700,0.00583600,0.00593400,426627713.00000000,1607385599999,2545113.29766500,8717,237727202.00000000,1419148.41683500,0,2020-12-07,2020-12-07 23:59:59.999
1607385600000,0.00593900,0.00599400,0.00546900,0.00554600,419771989.00000000,1607471999999,2410502.90538000,11029,211934460.00000000,1217812.72379500,0,2020-12-08,2020-12-08 23:59:59.999
1607472000000,0.00554700,0.00660000,0.00553900,0.00602400,1453786715.00000000,1607558399999,8735743.03983500,38600,690382860.00000000,4159336.39677800,0,2020-12-09,2020-12-09 23:59:59.999
