open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
1604361600000,0.00363000,0.00367000,0.00334000,0.00357000,52219305.60000000,1604447999999,184288.46408400,1882,21170484.10000000,74991.60652000,0,2020-11-03,2020-11-03 23:59:59.999
1604448000000,0.00357000,0.00374000,0.00345000,0.00368000,42632005.90000000,1604534399999,153590.26946900,1536,23692800.40000000,85679.93488500,0,2020-11-04,2020-11-04 23:59:59.999
1604534400000,0.00368000,0.00375000,0.00336000,0.00367000,124171305.30000000,1604620799999,446561.65303900,2655,55489786.70000000,200773.35704800,0,2020-11-05,2020-11-05 23:59:59.999
1604620800000,0.00365000,0.00433000,0.00361000,0.00425000,170730549.40000000,1604707199999,679674.80425400,4691,91152604.60000000,363062.36174800,0,2020-11-06,2020-11-06 23:59:59.999
1604707200000,0.00425000,0.00438000,0.00370000,0.00388000,161646153.50000000,1604793599999,661257.72293700,4356,65186728.20000000,267439.94931400,0,2020-11-07,2020-11-07 23:59:59.999
1604793600000,0.00388000,0.00419000,0.00379000,0.00415000,75568336.80000000,1604879999999,305809.23968000,2542,37021893.60000000,150207.16373500,0,2020-11-08,2020-11-08 23:59:59.999
1604880000000,0.00415000,0.00464000,0.00397000,0.00454000,127558378.70000000,1604966399999,547493.10367000,4462,70809318.10000000,304122.99645800,0,2020-11-09,2020-11-09 23:59:59.999
1604966400000,0.00455000,0.00520000,0.00451000,0.00477000,237752523.80000000,1605052799999,1166662.05656800,6508,106763099.90000000,524859.76853200,0,2020-11-10,2020-11-10 23:59:59.999
1605052800000,0.00478000,0.00515000,0.00463000,0.00478000,136326290.40000000,1605139199999,665873.92350300,3818,63913024.90000000,313015.07377300,0,2020-11-11,2020-11-11 23:59:59.999
1605139200000,0.00481000,0.00482000,0.00444000,0.00451000,86137373.60000000,1605225599999,396534.17434400,2640,35231384.30000000,162113.11084500,0,2020-11-12,2020-11-12 23:59:59.999
1605225600000,0.00450000,0.00479000,0.00446000,0.00460000,78974798.10000000,1605311999999,365115.84738400,2291,36746886.10000000,170115.27981300,0,2020-11-13,2020-11-13 23:59:59.999
1605312000000,0.00460000,0.00465000,0.00431000,0.00450000,49806572.70000000,1605398399999,221345.34163500,1707,22205802.00000000,98748.94697800,0,2020-11-14,2020-11-14 23:59:59.999
1605398400000,0.00449000,0.00458000,0.00414000,0.00424000,59560571.30000000,1605484799999,258930.72398000,2373,22739859.40000000,99538.72448500,0,2020-11-15,2020-11-15 23:59:59.999
1605484800000,0.00425000,0.00458000,0.00420000,0.00439000,80627666.10000000,1605571199999,356840.30183100,2732,38304323.90000000,169836.92302000,0,2020-11-16,2020-11-16 23:59:59.999
1605571200000,0.00440000,0.00458000,0.00428000,0.00457000,109046223.30000000,1605657599999,484804.12949100,3952,54830060.00000000,244525.19855000,0,2020-11-17,2020-11-17 23:59:59.999
1605657600000,0.00457000,0.00469000,0.00414000,0.00438000,101147830.50000000,1605743999999,442158.30542100,4685,45142846.20000000,198360.89210000,0,2020-11-18,2020-11-18 23:59:59.999
1605744000000,0.00438000,0.00478000,0.00418000,0.00440000,85574155.90000000,1605830399999,379869.56727900,3466,41048502.80000000,182765.47069200,0,2020-11-19,2020-11-19 23:59:59.999
1605830400000,0.00441000,0.00478000,0.00430000,0.00462000,102641184.00000000,1605916799999,468053.83114300,4807,52030691.30000000,238166.27606000,0,2020-11-20,2020-11-20 23:59:59.999
1605916800000,0.00462000,0.00500000,0.00456000,0.00496000,122167680.70000000,1606003199999,590923.96733100,5326,64190143.60000000,311026.96665600,0,2020-11-21,2020-11-21 23:59:59.999
1606003200000,0.00494000,0.00539000,0.00446000,0.00505000,218085822.70000000,1606089599999,1089750.05321500,9673,102446940.00000000,514551.98159700,0,2020-11-22,2020-11-22 23:59:59.999
1606089600000,0.00506000,0.00572000,0.00491000,0.00560000,225094102.80000000,1606175999999,1224704.97994100,10232,108245717.80000000,590653.40266500,0,2020-11-23,2020-11-23 23:59:59.999
1606176000000,0.00559000,0.00610000,0.00524000,0.00587000,280957377.60000000,1606262399999,1599981.75974300,12821,133487919.40000000,763213.87970300,0,2020-11-24,2020-11-24 23:59:59.999
1606262400000,0.00587000,0.00729000,0.00559000,0.00631000,376958396.50000000,1606348799999,2440321.56935300,18543,187625975.20000000,1218190.89948100,0,2020-11-25,2020-11-25 23:59:59.999
1606348800000,0.00631000,0.00650000,0.00479000,0.00539000,329732416.50000000,1606435199999,1758712.07795000,11598,150938449.40000000,806913.41964000,0,2020-11-26,2020-11-26 23:59:59.999
1606435200000,0.00540000,0.00558000,0.00489000,0.00519000,96752726.30000000,1606521599999,503377.90813400,4627,43412833.90000000,226366.84430600,0,2020-11-27,2020-11-27 23:59:59.999
1606521600000,0.00518000,0.00593000,0.00506000,0.00569000,90519935.50000000,1606607999999,504830.90430200,5173,46512060.70000000,259886.77305100,0,2020-11-28,2020-11-28 23:59:59.999
1606608000000,0.00569000,0.00607000,0.00551000,0.00571000,165837570.20000000,1606694399999,955072.76960700,8919,78460698.90000000,453317.28569800,0,2020-11-29,2020-11-29 23:59:59.999
1606694400000,0.00572000,0.00589000,0.00547000,0.00575000,128557473.10000000,1606780799999,735598.41039400,6583,57167648.50000000,328122.41831200,0,2020-11-30,2020-11-30 23:59:59.999
1606780800000,0.00575000,0.00610000,0.00505000,0.00563000,173532595.40000000,1606867199999,984978.62688000,7109,81569678.30000000,463697.89802800,0,2020-12-01,2020-12-01 23:59:59.999
1606867200000,0.00559000,0.00590000,0.00537000,0.00566000,120087506.70000000,1606953599999,679052.53355800,6528,60059421.60000000,339415.71395300,0,2020-12-02,2020-12-02 23:59:59.999
1606953600000,0.00567000,0.00587000,0.00556000,0.00562000,99046844.40000000,1607039999999,564010.61364300,5674,44010788.80000000,251013.48473300,0,2020-12-03,2020-12-03 23:59:59.999
1607040000000,0.00562000,0.00566000,0.00517000,0.00527000,65072272.50000000,1607126399999,353560.53974900,3812,27534227.60000000,149888.15076200,0,2020-12-04,2020-12-04 23:59:59.999
1607126400000,0.00528000,0.00540000,0.00512000,0.00533000,48927052.80000000,1607212799999,258396.17724000,2823,22166467.60000000,117828.55470200,0,2020-12-05,2020-12-05 23:59:59.999
1607212800000,0.00534000,0.00537000,0.00505000,0.00512000,67555181.90000000,1607299199999,350042.80911700,3526,26686070.40000000,139012.87590000,0,2020-12-06,2020-12-06 23:59:59.999
1607299200000,0.00512000,0.00560000,0.00503000,0.00540000,139972427.70000000,1607385599999,740914.15343900,7782,79362959.00000000,422253.26106900,0,2020-12-07,2020-12-07 23:59:59.999
1607385600000,0.00541000,0.00544000,0.00461000,0.00469000,147574633.90000000,1607471999999,746403.92225800,7161,62818919.90000000,318458.91502000,0,2020-12-08,2020-12-08 23:59:59.999
1607472000000,0.00470000,0.00505000,0.00460000,0.00503000,56181283.80000000,1607558399999,268601.36176500,3036,28107535.80000000,134731.18009300,0,2020-12-09,2020-12-09 23:59:59.999
