open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
1600646400000,0.00277320,0.00280350,0.00256880,0.00259720,1374012637.00000000,1600732799999,3696051.30046610,17357,693724834.00000000,1865858.65713360,0,2020-09-21,2020-09-21 23:59:59.999
1600732800000,0.00259460,0.00265880,0.00258020,0.00264320,695672800.00000000,1600819199999,1823237.62382160,9391,344019429.00000000,902386.87317910,0,2020-09-22,2020-09-22 23:59:59.999
1600819200000,0.00264100,0.00264930,0.00253640,0.00254440,499113155.00000000,1600905599999,1296563.69061600,9153,247889614.00000000,644301.07861170,0,2020-09-23,2020-09-23 23:59:59.999
1600905600000,0.00254030,0.00266120,0.00252770,0.00262970,388768314.00000000,1600991999999,1012883.26844910,7154,210545456.00000000,548653.79481060,0,2020-09-24,2020-09-24 23:59:59.999
1600992000000,0.00262970,0.00271920,0.00261460,0.00270150,513362397.00000000,1601078399999,1371685.08673770,8468,289038118.00000000,772487.32191670,0,2020-09-25,2020-09-25 23:59:59.999
1601078400000,0.00270440,0.00276100,0.00267240,0.00269720,311169397.00000000,1601164799999,843037.93040190,5603,167644708.00000000,454299.91617890,0,2020-09-26,2020-09-26 23:59:59.999
1601164800000,0.00269730,0.00273510,0.00265810,0.00269540,236020657.00000000,1601251199999,636286.32607200,4693,125454959.00000000,338384.15426520,0,2020-09-27,2020-09-27 23:59:59.999
1601251200000,0.00269890,0.00274400,0.00261830,0.00265040,360127848.00000000,1601337599999,971226.42242990,6506,184370978.00000000,497757.94309710,0,2020-09-28,2020-09-28 23:59:59.999
1601337600000,0.00264740,0.00270490,0.00263070,0.00267270,412130695.00000000,1601423999999,1103937.38130130,6981,220907788.00000000,591909.53619570,0,2020-09-29,2020-09-29 23:59:59.999
1601424000000,0.00267260,0.00267670,0.00261580,0.00263500,347857639.00000000,1601510399999,919617.47514470,5485,164666101.00000000,435409.25735360,0,2020-09-30,2020-09-30 23:59:59.999
1601510400000,0.00263610,0.00268200,0.00255750,0.00262460,647138169.00000000,1601596799999,1709785.08262210,9569,339921827.00000000,898295.53463870,0,2020-10-01,2020-10-01 23:59:59.999
1601596800000,0.00262720,0.00262730,0.00253070,0.00259020,1051902545.00000000,1601683199999,2716587.34809980,13793,540189337.00000000,1394748.80803540,0,2020-10-02,2020-10-02 23:59:59.999
1601683200000,0.00259020,0.00263700,0.00257370,0.00259550,344780813.00000000,1601769599999,897849.07695050,5473,165926504.00000000,432014.83521260,0,2020-10-03,2020-10-03 23:59:59.999
1601769600000,0.00259640,0.00268000,0.00258930,0.00263300,362664249.00000000,1601855999999,954724.21660420,6657,194451850.00000000,511995.33754570,0,2020-10-04,2020-10-04 23:59:59.999
1601856000000,0.00263280,0.00265770,0.00259830,0.00261820,293823603.00000000,1601942399999,771803.64103840,5473,145980736.00000000,383514.79571510,0,2020-10-05,2020-10-05 23:59:59.999
1601942400000,0.00262000,0.00262850,0.00256870,0.00259700,535191865.00000000,1602028799999,1390631.52725470,9155,267685002.00000000,695461.45539670,0,2020-10-06,2020-10-06 23:59:59.999
1602028800000,0.00259690,0.00261110,0.00255600,0.00258950,748742886.00000000,1602115199999,1938349.35774280,10946,370205486.00000000,958201.73561470,0,2020-10-07,2020-10-07 23:59:59.999
1602115200000,0.00258810,0.00263000,0.00254100,0.00260980,612786395.00000000,1602201599999,1587798.90640130,10179,320960209.00000000,831519.64798530,0,2020-10-08,2020-10-08 23:59:59.999
1602201600000,0.00260970,0.00267010,0.00258910,0.00265560,497901615.00000000,1602287999999,1315405.23475980,8899,238154721.00000000,629255.94891320,0,2020-10-09,2020-10-09 23:59:59.999
1602288000000,0.00265700,0.00272910,0.00264720,0.00266210,445615862.00000000,1602374399999,1195729.54999490,8741,224543957.00000000,602895.08055880,0,2020-10-10,2020-10-10 23:59:59.999
1602374400000,0.00265830,0.00270650,0.00264990,0.00267010,251041495.00000000,1602460799999,671745.77682190,4919,131641454.00000000,352181.73410660,0,2020-10-11,2020-10-11 23:59:59.999
1602460800000,0.00267110,0.00270690,0.00262510,0.00266700,421633283.00000000,1602547199999,1128703.33376280,6897,231033666.00000000,619062.70141310,0,2020-10-12,2020-10-12 23:59:59.999
1602547200000,0.00266690,0.00267450,0.00262850,0.00263850,283366623.00000000,1602633599999,751356.30288670,5795,135384850.00000000,358949.94746640,0,2020-10-13,2020-10-13 23:59:59.999
1602633600000,0.00263530,0.00266090,0.00261730,0.00263900,216681797.00000000,1602719999999,571355.98112640,4306,118874877.00000000,313666.41235780,0,2020-10-14,2020-10-14 23:59:59.999
1602720000000,0.00263900,0.00263910,0.00256480,0.00259530,311443948.00000000,1602806399999,810766.76318470,5706,140758526.00000000,366362.98025450,0,2020-10-15,2020-10-15 23:59:59.999
1602806400000,0.00259530,0.00262430,0.00255110,0.00260400,445955018.00000000,1602892799999,1149309.25573910,6545,227387290.00000000,586176.03835940,0,2020-10-16,2020-10-16 23:59:59.999
1602892800000,0.00260290,0.00260910,0.00257330,0.00258340,142653202.00000000,1602979199999,368781.51761360,3261,73240810.00000000,189374.77431090,0,2020-10-17,2020-10-17 23:59:59.999
1602979200000,0.00258420,0.00260550,0.00258000,0.00258740,159785875.00000000,1603065599999,414026.93755060,3822,89059019.00000000,230791.04353630,0,2020-10-18,2020-10-18 23:59:59.999
1603065600000,0.00258840,0.00262200,0.00256900,0.00259210,477390409.00000000,1603151999999,1238983.09238100,7043,239680005.00000000,622167.52602490,0,2020-10-19,2020-10-19 23:59:59.999
1603152000000,0.00259200,0.00262520,0.00257920,0.00259440,417212777.00000000,1603238399999,1083832.27590720,6829,218261706.00000000,567132.49711080,0,2020-10-20,2020-10-20 23:59:59.999
1603238400000,0.00259560,0.00266000,0.00259300,0.00262300,436248066.00000000,1603324799999,1144267.62167780,6863,223498340.00000000,586266.29969920,0,2020-10-21,2020-10-21 23:59:59.999
1603324800000,0.00262300,0.00269300,0.00261590,0.00264600,323059048.00000000,1603411199999,859245.80458680,6050,162299741.00000000,431810.80611090,0,2020-10-22,2020-10-22 23:59:59.999
1603411200000,0.00264530,0.00268890,0.00262250,0.00264230,242563993.00000000,1603497599999,644441.23207830,4709,126014193.00000000,334816.13991060,0,2020-10-23,2020-10-23 23:59:59.999
1603497600000,0.00264230,0.00264700,0.00261000,0.00263650,212440872.00000000,1603583999999,558952.51860440,4210,113585393.00000000,298865.41187690,0,2020-10-24,2020-10-24 23:59:59.999
1603584000000,0.00263540,0.00267490,0.00261700,0.00265280,297054117.00000000,1603670399999,787423.53579130,4718,156029853.00000000,413780.95339630,0,2020-10-25,2020-10-25 23:59:59.999
1603670400000,0.00265290,0.00291150,0.00263200,0.00266500,1878752405.00000000,1603756799999,5215509.55355930,22872,948068145.00000000,2630006.38111040,0,2020-10-26,2020-10-26 23:59:59.999
1603756800000,0.00266580,0.00270760,0.00261500,0.00267020,577965198.00000000,1603843199999,1544455.29796590,7291,296212856.00000000,791534.28716940,0,2020-10-27,2020-10-27 23:59:59.999
1603843200000,0.00267190,0.00269070,0.00256280,0.00258010,437955580.00000000,1603929599999,1149211.18492740,6161,199637303.00000000,524210.12645380,0,2020-10-28,2020-10-28 23:59:59.999
1603929600000,0.00258000,0.00261170,0.00250610,0.00257330,289596529.00000000,1604015999999,744454.41795780,4905,164574595.00000000,423228.53816010,0,2020-10-29,2020-10-29 23:59:59.999
1604016000000,0.00257260,0.00260020,0.00250100,0.00258330,440794399.00000000,1604102399999,1129277.37572260,7284,246824550.00000000,632620.11075550,0,2020-10-30,2020-10-30 23:59:59.999
1604102400000,0.00258330,0.00260040,0.00255000,0.00256660,260150933.00000000,1604188799999,668851.55781580,3460,118493282.00000000,304837.23676340,0,2020-10-31,2020-10-31 23:59:59.999
1604188800000,0.00256760,0.00258600,0.00255210,0.00257450,132635410.00000000,1604275199999,340878.56741900,2266,69011852.00000000,177461.67755040,0,2020-11-01,2020-11-01 23:59:59.999
1604275200000,0.00257650,0.00258870,0.00250650,0.00251620,291742975.00000000,1604361599999,741026.44347210,4825,143441387.00000000,364495.53403810,0,2020-11-02,2020-11-02 23:59:59.999
1604361600000,0.00251640,0.00253100,0.00245190,0.00251410,332644991.00000000,1604447999999,830857.89613690,7479,204188925.00000000,510046.79746370,0,2020-11-03,2020-11-03 23:59:59.999
1604448000000,0.00251890,0.00256500,0.00248600,0.00254600,279402291.00000000,1604534399999,705809.12196870,3942,145351410.00000000,367426.29717120,0,2020-11-04,2020-11-04 23:59:59.999
1604534400000,0.00254670,0.00267690,0.00254670,0.00263470,341107854.00000000,1604620799999,889799.99198710,5755,197104787.00000000,515038.84976530,0,2020-11-05,2020-11-05 23:59:59.999
1604620800000,0.00263500,0.00282010,0.00262980,0.00275700,922020782.00000000,1604707199999,2531149.76478770,14796,483321966.00000000,1327665.44809750,0,2020-11-06,2020-11-06 23:59:59.999
1604707200000,0.00275780,0.00284240,0.00259200,0.00267000,748360033.00000000,1604793599999,2045744.32308890,9852,383623048.00000000,1050004.66468860,0,2020-11-07,2020-11-07 23:59:59.999
1604793600000,0.00267240,0.00273900,0.00265130,0.00270700,244213598.00000000,1604879999999,662169.16750750,3867,132305329.00000000,358917.58801050,0,2020-11-08,2020-11-08 23:59:59.999
1604880000000,0.00270700,0.00280950,0.00265700,0.00267200,438097273.00000000,1604966399999,1189760.97623400,6048,209980585.00000000,570899.50892470,0,2020-11-09,2020-11-09 23:59:59.999
1604966400000,0.00266710,0.00291980,0.00265360,0.00276100,807091404.00000000,1605052799999,2248327.07777260,11410,449866266.00000000,1253623.50845970,0,2020-11-10,2020-11-10 23:59:59.999
1605052800000,0.00276010,0.00295000,0.00274190,0.00275800,560505263.00000000,1605139199999,1574204.49229010,8478,310132343.00000000,871339.68212610,0,2020-11-11,2020-11-11 23:59:59.999
1605139200000,0.00276000,0.00280200,0.00272530,0.00277880,209777176.00000000,1605225599999,580208.51799240,3772,98910727.00000000,273660.14112000,0,2020-11-12,2020-11-12 23:59:59.999
1605225600000,0.00277910,0.00284830,0.00276660,0.00281140,373289403.00000000,1605311999999,1049225.83152830,5922,189170984.00000000,531824.53298580,0,2020-11-13,2020-11-13 23:59:59.999
1605312000000,0.00281560,0.00282390,0.00270800,0.00276890,308002702.00000000,1605398399999,851733.68803830,4813,159863004.00000000,442374.51931470,0,2020-11-14,2020-11-14 23:59:59.999
1605398400000,0.00277310,0.00282850,0.00272210,0.00277180,323892550.00000000,1605484799999,900636.21028630,6298,175149232.00000000,487127.61316500,0,2020-11-15,2020-11-15 23:59:59.999
1605484800000,0.00277150,0.00304520,0.00275220,0.00289000,1345726687.00000000,1605571199999,3903185.71324530,23554,686137035.00000000,1986935.34820990,0,2020-11-16,2020-11-16 23:59:59.999
1605571200000,0.00289360,0.00300940,0.00288320,0.00293980,920887323.00000000,1605657599999,2698140.66717770,19852,535851121.00000000,1571323.96941870,0,2020-11-17,2020-11-17 23:59:59.999
1605657600000,0.00293850,0.00302100,0.00281000,0.00290850,1015668627.00000000,1605743999999,2954140.21909570,18163,504527937.00000000,1467747.29300290,0,2020-11-18,2020-11-18 23:59:59.999
1605744000000,0.00290900,0.00296890,0.00285490,0.00290680,567308685.00000000,1605830399999,1653221.39565000,12913,270444698.00000000,788507.21272860,0,2020-11-19,2020-11-19 23:59:59.999
1605830400000,0.00290960,0.00302450,0.00290050,0.00298700,880383945.00000000,1605916799999,2617077.02846110,18511,443726483.00000000,1319574.81480680,0,2020-11-20,2020-11-20 23:59:59.999
1605916800000,0.00298720,0.00360620,0.00297960,0.00351320,3288496045.00000000,1606003199999,11006146.28015920,60568,1681156030.00000000,5622921.13174360,0,2020-11-21,2020-11-21 23:59:59.999
1606003200000,0.00350910,0.00369000,0.00315070,0.00334150,2121938713.00000000,1606089599999,7138244.42986180,38353,1020587275.00000000,3434915.30677950,0,2020-11-22,2020-11-22 23:59:59.999
1606089600000,0.00334160,0.00370000,0.00322010,0.00368450,1981374929.00000000,1606175999999,6753129.09987430,34157,1069358808.00000000,3657117.99463060,0,2020-11-23,2020-11-23 23:59:59.999
1606176000000,0.00368940,0.00429250,0.00350000,0.00425920,5893223305.00000000,1606262399999,23011987.53028940,115442,2953244764.00000000,11552910.19651830,0,2020-11-24,2020-11-24 23:59:59.999
1606262400000,0.00425890,0.00429780,0.00358100,0.00370810,2828578294.00000000,1606348799999,11278180.05887120,58223,1359483741.00000000,5432762.63407690,0,2020-11-25,2020-11-25 23:59:59.999
1606348800000,0.00371390,0.00379790,0.00293950,0.00324920,3248357755.00000000,1606435199999,10590441.90147540,46115,1668504519.00000000,5426662.93146370,0,2020-11-26,2020-11-26 23:59:59.999
1606435200000,0.00325600,0.00336560,0.00307630,0.00327520,1019204144.00000000,1606521599999,3282279.36535020,18204,536083240.00000000,1728026.44915970,0,2020-11-27,2020-11-27 23:59:59.999
1606521600000,0.00327520,0.00348410,0.00323600,0.00339450,715333106.00000000,1606607999999,2417430.27047670,15261,365305305.00000000,1234872.93310680,0,2020-11-28,2020-11-28 23:59:59.999
1606608000000,0.00339460,0.00353840,0.00335000,0.00343650,577062454.00000000,1606694399999,1979919.14318380,12154,282443568.00000000,969503.35948970,0,2020-11-29,2020-11-29 23:59:59.999
1606694400000,0.00344270,0.00359550,0.00340010,0.00356100,847539304.00000000,1606780799999,2978863.98408380,18732,429298285.00000000,1509740.40682510,0,2020-11-30,2020-11-30 23:59:59.999
1606780800000,0.00355970,0.00358000,0.00322760,0.00332110,1033683299.00000000,1606867199999,3545536.23636820,20048,505772589.00000000,1737363.38304780,0,2020-12-01,2020-12-01 23:59:59.999
1606867200000,0.00332400,0.00344230,0.00326420,0.00336240,591501037.00000000,1606953599999,1993771.47884270,13106,279723953.00000000,943027.28209710,0,2020-12-02,2020-12-02 23:59:59.999
1606953600000,0.00336500,0.00354810,0.00334500,0.00342900,662685216.00000000,1607039999999,2274893.63275120,14034,331985962.00000000,1140706.08800170,0,2020-12-03,2020-12-03 23:59:59.999
1607040000000,0.00342300,0.00344840,0.00327050,0.00328300,572169239.00000000,1607126399999,1921422.68489180,11419,267820125.00000000,899449.22426860,0,2020-12-04,2020-12-04 23:59:59.999
1607126400000,0.00328210,0.00341530,0.00325000,0.00339170,369424898.00000000,1607212799999,1243315.47571970,8991,181929564.00000000,612502.45271000,0,2020-12-05,2020-12-05 23:59:59.999
1607212800000,0.00339200,0.00344240,0.00334610,0.00338570,285729554.00000000,1607299199999,970035.68212820,6171,142542347.00000000,484142.81272810,0,2020-12-06,2020-12-06 23:59:59.999
1607299200000,0.00338810,0.00339850,0.00330000,0.00333600,312605787.00000000,1607385599999,1050370.58420750,5219,145154572.00000000,487655.33031740,0,2020-12-07,2020-12-07 23:59:59.999
1607385600000,0.00333600,0.00336240,0.00311050,0.00317230,521543481.00000000,1607471999999,1702244.39329710,10283,279852601.00000000,914524.15817010,0,2020-12-08,2020-12-08 23:59:59.999
1607472000000,0.00317250,0.00318490,0.00300370,0.00315540,336967312.00000000,1607558399999,1043747.61339720,7243,176171071.00000000,546001.47419510,0,2020-12-09,2020-12-09 23:59:59.999
