open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
1597708800000,0.01253000,0.01268000,0.01113000,0.01150000,304596788.90000000,1597795199999,3594803.34209100,20728,141244450.90000000,1669162.46269800,0,2020-08-18,2020-08-18 23:59:59.999
1597795200000,0.01155000,0.01166000,0.00988000,0.01066000,394749055.30000000,1597881599999,4250652.93998800,23236,169590507.50000000,1829595.50530800,0,2020-08-19,2020-08-19 23:59:59.999
1597881600000,0.01065000,0.01235000,0.01063000,0.01200000,360778818.40000000,1597967999999,4223779.90285400,24521,181019640.60000000,2115925.90989000,0,2020-08-20,2020-08-20 23:59:59.999
1597968000000,0.01201000,0.01209000,0.01015000,0.01048000,297201236.60000000,1598054399999,3304858.91694700,21343,138753543.90000000,1549687.23447700,0,2020-08-21,2020-08-21 23:59:59.999
1598054400000,0.01049000,0.01088000,0.00980000,0.01059000,222113923.20000000,1598140799999,2302001.45252100,16075,115817032.30000000,1200174.27064500,0,2020-08-22,2020-08-22 23:59:59.999
1598140800000,0.01058000,0.01076000,0.01016000,0.01060000,182326414.40000000,1598227199999,1899383.95112100,13512,88975362.50000000,928153.39144500,0,2020-08-23,2020-08-23 23:59:59.999
1598227200000,0.01060000,0.01162000,0.01053000,0.01136000,401361231.00000000,1598313599999,4467207.32796700,22007,205155173.40000000,2287420.93551900,0,2020-08-24,2020-08-24 23:59:59.999
1598313600000,0.01137000,0.01160000,0.00966000,0.01007000,376618866.20000000,1598399999999,3932600.82325500,21565,169777253.90000000,1777520.42621300,0,2020-08-25,2020-08-25 23:59:59.999
1598400000000,0.01008000,0.01110000,0.00952000,0.01089000,496917668.70000000,1598486399999,5055473.29497800,24140,244993354.40000000,2495836.95863100,0,2020-08-26,2020-08-26 23:59:59.999
1598486400000,0.01089000,0.01190000,0.01039000,0.01102000,648122341.80000000,1598572799999,7191035.03512100,33016,306026549.10000000,3399152.26503600,0,2020-08-27,2020-08-27 23:59:59.999
1598572800000,0.01102000,0.01110000,0.01042000,0.01077000,310584058.90000000,1598659199999,3338236.63981800,17083,156289631.00000000,1681095.71308400,0,2020-08-28,2020-08-28 23:59:59.999
1598659200000,0.01077000,0.01081000,0.01033000,0.01041000,199822949.20000000,1598745599999,2110022.75228000,11250,102470382.00000000,1082686.28485800,0,2020-08-29,2020-08-29 23:59:59.999
1598745600000,0.01041000,0.01100000,0.01013000,0.01058000,199469149.40000000,1598831999999,2084021.16183700,12404,106079846.50000000,1109932.13281100,0,2020-08-30,2020-08-30 23:59:59.999
1598832000000,0.01058000,0.01089000,0.01007000,0.01009000,203091016.20000000,1598918399999,2103515.45615700,13303,94843770.20000000,985755.74249400,0,2020-08-31,2020-08-31 23:59:59.999
1598918400000,0.01009000,0.01039000,0.00984000,0.01012000,235769727.60000000,1599004799999,2378958.69237400,14835,102027281.10000000,1029888.24655300,0,2020-09-01,2020-09-01 23:59:59.999
1599004800000,0.01013000,0.01048000,0.00887000,0.01043000,454038238.70000000,1599091199999,4478796.78270700,22761,174612322.40000000,1720871.02183400,0,2020-09-02,2020-09-02 23:59:59.999
1599091200000,0.01043000,0.01046000,0.00789000,0.00793000,357403091.80000000,1599177599999,3238273.79427800,20116,157764688.80000000,1420211.58643500,0,2020-09-03,2020-09-03 23:59:59.999
1599177600000,0.00792000,0.00834000,0.00688000,0.00823000,335820550.10000000,1599263999999,2589971.25733700,18713,154862454.20000000,1192033.16974900,0,2020-09-04,2020-09-04 23:59:59.999
1599264000000,0.00818000,0.00845000,0.00655000,0.00693000,232285631.60000000,1599350399999,1717158.73017800,13607,104852624.80000000,774224.59445800,0,2020-09-05,2020-09-05 23:59:59.999
1599350400000,0.00694000,0.00730000,0.00613000,0.00718000,279740764.20000000,1599436799999,1885720.29460800,17523,137796925.10000000,931416.58139100,0,2020-09-06,2020-09-06 23:59:59.999
1599436800000,0.00718000,0.00728000,0.00612000,0.00665000,255886721.90000000,1599523199999,1696248.42252900,14817,111181803.10000000,736656.75719100,0,2020-09-07,2020-09-07 23:59:59.999
1599523200000,0.00665000,0.00696000,0.00614000,0.00633000,206547418.70000000,1599609599999,1341241.93709800,12215,88630633.30000000,577029.01054700,0,2020-09-08,2020-09-08 23:59:59.999
1599609600000,0.00634000,0.00700000,0.00608000,0.00656000,235448744.20000000,1599695999999,1536667.69889300,12611,103244186.30000000,675055.01352600,0,2020-09-09,2020-09-09 23:59:59.999
1599696000000,0.00654000,0.00722000,0.00653000,0.00685000,210598451.30000000,1599782399999,1461799.10456100,10282,109091624.90000000,757986.28762200,0,2020-09-10,2020-09-10 23:59:59.999
1599782400000,0.00686000,0.00734000,0.00652000,0.00730000,236215565.90000000,1599868799999,1628760.12226100,10103,96740099.10000000,669045.19661000,0,2020-09-11,2020-09-11 23:59:59.999
1599868800000,0.00730000,0.00842000,0.00730000,0.00784000,454945555.20000000,1599955199999,3624773.50159800,22712,198197652.40000000,1580750.40779600,0,2020-09-12,2020-09-12 23:59:59.999
1599955200000,0.00785000,0.00808000,0.00703000,0.00742000,197696194.00000000,1600041599999,1488777.08948200,15043,75035584.10000000,565664.03030700,0,2020-09-13,2020-09-13 23:59:59.999
1600041600000,0.00742000,0.00756000,0.00705000,0.00707000,187084495.50000000,1600127999999,1370593.52758000,14559,72386142.70000000,531837.84541600,0,2020-09-14,2020-09-14 23:59:59.999
1600128000000,0.00707000,0.00718000,0.00660000,0.00661000,208870009.60000000,1600214399999,1448222.43281900,12998,101018211.40000000,702062.01219600,0,2020-09-15,2020-09-15 23:59:59.999
1600214400000,0.00660000,0.00687000,0.00609000,0.00621000,292313067.40000000,1600300799999,1833659.03455000,15652,143219532.10000000,898257.09852500,0,2020-09-16,2020-09-16 23:59:59.999
1600300800000,0.00621000,0.00660000,0.00573000,0.00597000,262239834.50000000,1600387199999,1590659.30669200,14155,121404445.00000000,739167.97810800,0,2020-09-17,2020-09-17 23:59:59.999
1600387200000,0.00596000,0.00610000,0.00580000,0.00602000,189719922.30000000,1600473599999,1131757.68181600,10297,99382876.30000000,593913.93979600,0,2020-09-18,2020-09-18 23:59:59.999
1600473600000,0.00603000,0.00623000,0.00586000,0.00601000,248725296.20000000,1600559999999,1501534.06616800,9744,137988090.10000000,834469.94863800,0,2020-09-19,2020-09-19 23:59:59.999
1600560000000,0.00600000,0.00602000,0.00540000,0.00553000,188365127.60000000,1600646399999,1072438.48381100,7256,103936103.50000000,592079.77665900,0,2020-09-20,2020-09-20 23:59:59.999
1600646400000,0.00553000,0.00575000,0.00460000,0.00511000,353002361.30000000,1600732799999,1778250.55445100,12641,165170829.80000000,835620.47557200,0,2020-09-21,2020-09-21 23:59:59.999
1600732800000,0.00511000,0.00566000,0.00479000,0.00565000,303321178.80000000,1600819199999,1574537.66325600,11248,132766673.10000000,691366.44921200,0,2020-09-22,2020-09-22 23:59:59.999
1600819200000,0.00565000,0.00569000,0.00456000,0.00467000,245998705.40000000,1600905599999,1254044.84913400,8059,112742692.20000000,573919.26228300,0,2020-09-23,2020-09-23 23:59:59.999
1600905600000,0.00467000,0.00520000,0.00462000,0.00517000,276234229.00000000,1600991999999,1337730.16498700,9338,138757607.60000000,670620.77275400,0,2020-09-24,2020-09-24 23:59:59.999
1600992000000,0.00517000,0.00559000,0.00493000,0.00545000,216092051.70000000,1601078399999,1137084.02286400,7811,94731165.80000000,499734.49463000,0,2020-09-25,2020-09-25 23:59:59.999
1601078400000,0.00546000,0.00553000,0.00518000,0.00537000,162094446.90000000,1601164799999,871449.14201600,5792,87703209.80000000,471992.55576400,0,2020-09-26,2020-09-26 23:59:59.999
1601164800000,0.00537000,0.00547000,0.00497000,0.00512000,203104596.50000000,1601251199999,1051570.64736300,6223,96804771.70000000,502622.67943400,0,2020-09-27,2020-09-27 23:59:59.999
1601251200000,0.00514000,0.00527000,0.00500000,0.00501000,202993885.20000000,1601337599999,1046874.70101000,6724,118133809.70000000,610064.90725600,0,2020-09-28,2020-09-28 23:59:59.999
1601337600000,0.00500000,0.00528000,0.00488000,0.00510000,188062894.50000000,1601423999999,951189.03908000,6347,102746100.50000000,520508.10255000,0,2020-09-29,2020-09-29 23:59:59.999
1601424000000,0.00510000,0.00575000,0.00497000,0.00568000,268752038.50000000,1601510399999,1439631.21599200,8601,118871716.20000000,637205.55670000,0,2020-09-30,2020-09-30 23:59:59.999
1601510400000,0.00569000,0.00610000,0.00504000,0.00546000,458123664.90000000,1601596799999,2593718.19508400,15195,192717312.80000000,1092394.33073600,0,2020-10-01,2020-10-01 23:59:59.999
1601596800000,0.00547000,0.00581000,0.00512000,0.00561000,264419227.30000000,1601683199999,1440037.28339000,11237,118013498.90000000,645738.66166900,0,2020-10-02,2020-10-02 23:59:59.999
1601683200000,0.00561000,0.00566000,0.00539000,0.00541000,129594307.60000000,1601769599999,712573.97575000,5996,77786978.20000000,427617.85724200,0,2020-10-03,2020-10-03 23:59:59.999
1601769600000,0.00541000,0.00551000,0.00516000,0.00537000,124145223.50000000,1601855999999,659480.21153200,5105,68333499.30000000,363610.05907700,0,2020-10-04,2020-10-04 23:59:59.999
1601856000000,0.00536000,0.00539000,0.00522000,0.00532000,86386964.20000000,1601942399999,458880.57407900,4097,50867419.80000000,270183.09478200,0,2020-10-05,2020-10-05 23:59:59.999
1601942400000,0.00532000,0.00533000,0.00437000,0.00447000,257026871.60000000,1602028799999,1237083.89746600,9874,120605812.70000000,580259.53672400,0,2020-10-06,2020-10-06 23:59:59.999
1602028800000,0.00447000,0.00492000,0.00435000,0.00478000,192291454.70000000,1602115199999,888060.70690400,6571,76502454.50000000,353411.06059400,0,2020-10-07,2020-10-07 23:59:59.999
1602115200000,0.00480000,0.00526000,0.00466000,0.00521000,159094418.50000000,1602201599999,787110.46071900,6730,54440857.20000000,269681.48818700,0,2020-10-08,2020-10-08 23:59:59.999
1602201600000,0.00521000,0.00567000,0.00512000,0.00541000,155431169.60000000,1602287999999,844951.28440300,6400,69650423.70000000,378553.80798100,0,2020-10-09,2020-10-09 23:59:59.999
1602288000000,0.00542000,0.00562000,0.00526000,0.00531000,167747409.80000000,1602374399999,909313.05872500,6599,102656163.70000000,556710.48922900,0,2020-10-10,2020-10-10 23:59:59.999
1602374400000,0.00529000,0.00541000,0.00519000,0.00530000,94012818.50000000,1602460799999,498854.56439500,4327,57002641.10000000,302236.28926900,0,2020-10-11,2020-10-11 23:59:59.999
1602460800000,0.00528000,0.00549000,0.00523000,0.00528000,155217998.50000000,1602547199999,831884.43578100,5557,88031799.10000000,472296.20512500,0,2020-10-12,2020-10-12 23:59:59.999
1602547200000,0.00524000,0.00559000,0.00524000,0.00543000,103646243.30000000,1602633599999,561500.58617000,3905,54325297.60000000,295126.18234500,0,2020-10-13,2020-10-13 23:59:59.999
1602633600000,0.00542000,0.00563000,0.00530000,0.00541000,118414758.60000000,1602719999999,650264.14258700,4458,55176295.00000000,303348.39855300,0,2020-10-14,2020-10-14 23:59:59.999
1602720000000,0.00542000,0.00543000,0.00497000,0.00511000,145348831.50000000,1602806399999,747555.65444000,4939,61400221.20000000,316466.38278200,0,2020-10-15,2020-10-15 23:59:59.999
1602806400000,0.00510000,0.00516000,0.00473000,0.00475000,94479445.40000000,1602892799999,462145.35149800,3348,32921663.50000000,161694.62383500,0,2020-10-16,2020-10-16 23:59:59.999
1602892800000,0.00475000,0.00515000,0.00469000,0.00507000,94421812.40000000,1602979199999,468856.39454500,3697,40579765.70000000,200513.41954900,0,2020-10-17,2020-10-17 23:59:59.999
1602979200000,0.00507000,0.00544000,0.00507000,0.00544000,70882125.90000000,1603065599999,377406.26838500,3610,31067942.70000000,165188.48088600,0,2020-10-18,2020-10-18 23:59:59.999
1603065600000,0.00543000,0.00546000,0.00501000,0.00521000,206985048.20000000,1603151999999,1078640.89358200,5530,82824620.50000000,432028.16938100,0,2020-10-19,2020-10-19 23:59:59.999
1603152000000,0.00521000,0.00530000,0.00472000,0.00474000,154461401.60000000,1603238399999,767943.92529100,5904,82385449.90000000,410826.30042500,0,2020-10-20,2020-10-20 23:59:59.999
1603238400000,0.00474000,0.00500000,0.00473000,0.00475000,156994712.50000000,1603324799999,764428.65240400,6434,85187538.20000000,415269.50723800,0,2020-10-21,2020-10-21 23:59:59.999
1603324800000,0.00475000,0.00503000,0.00475000,0.00480000,193356147.90000000,1603411199999,948298.35189700,6880,97282861.90000000,476980.92312800,0,2020-10-22,2020-10-22 23:59:59.999
1603411200000,0.00480000,0.00493000,0.00457000,0.00484000,148854858.00000000,1603497599999,710112.90169800,6232,67285120.20000000,321611.56719000,0,2020-10-23,2020-10-23 23:59:59.999
1603497600000,0.00484000,0.00497000,0.00477000,0.00480000,85854306.80000000,1603583999999,417100.60072000,3547,29147958.50000000,141932.43621500,0,2020-10-24,2020-10-24 23:59:59.999
1603584000000,0.00479000,0.00480000,0.00460000,0.00471000,111245379.90000000,1603670399999,521160.68968400,4302,37681962.00000000,176709.06985000,0,2020-10-25,2020-10-25 23:59:59.999
1603670400000,0.00470000,0.00480000,0.00445000,0.00466000,106738678.40000000,1603756799999,495698.08009700,3472,31399532.00000000,146093.66310200,0,2020-10-26,2020-10-26 23:59:59.999
1603756800000,0.00466000,0.00469000,0.00415000,0.00427000,220550926.50000000,1603843199999,962249.62353400,6853,85503489.70000000,370922.21531700,0,2020-10-27,2020-10-27 23:59:59.999
1603843200000,0.00426000,0.00438000,0.00408000,0.00418000,111881093.30000000,1603929599999,469601.59493800,5545,53388237.90000000,225025.15351400,0,2020-10-28,2020-10-28 23:59:59.999
1603929600000,0.00418000,0.00435000,0.00416000,0.00424000,85053427.10000000,1604015999999,362588.49667600,4447,47438684.50000000,202749.72886000,0,2020-10-29,2020-10-29 23:59:59.999
1604016000000,0.00423000,0.00431000,0.00389000,0.00420000,131584449.80000000,1604102399999,540100.53514900,5273,66974752.90000000,275664.31454500,0,2020-10-30,2020-10-30 23:59:59.999
1604102400000,0.00420000,0.00449000,0.00412000,0.00441000,81201727.10000000,1604188799999,350428.79851600,4655,45826008.10000000,198206.13767500,0,2020-10-31,2020-10-31 23:59:59.999
1604188800000,0.00438000,0.00550000,0.00438000,0.00485000,588542218.10000000,1604275199999,2964445.21284000,18077,278867807.90000000,1405429.46649400,0,2020-11-01,2020-11-01 23:59:59.999
1604275200000,0.00482000,0.00488000,0.00437000,0.00438000,197571889.60000000,1604361599999,909174.83028200,6885,83905272.50000000,387419.02526000,0,2020-11-02,2020-11-02 23:59:59.999
1604361600000,0.00437000,0.00439000,0.00402000,0.00412000,111967548.80000000,1604447999999,467651.92258400,3852,52624718.40000000,219357.81244400,0,2020-11-03,2020-11-03 23:59:59.999
1604448000000,0.00412000,0.00441000,0.00404000,0.00425000,105210926.90000000,1604534399999,442664.34017500,4037,56509428.70000000,237619.50146700,0,2020-11-04,2020-11-04 23:59:59.999
1604534400000,0.00425000,0.00446000,0.00404000,0.00425000,206359190.40000000,1604620799999,880545.08705300,6267,96403550.20000000,413350.88243100,0,2020-11-05,2020-11-05 23:59:59.999
1604620800000,0.00425000,0.00495000,0.00425000,0.00488000,298352713.90000000,1604707199999,1397945.50190600,11998,157558740.30000000,737789.74408600,0,2020-11-06,2020-11-06 23:59:59.999
1604707200000,0.00489000,0.00524000,0.00436000,0.00473000,282727653.70000000,1604793599999,1375840.60305100,13233,144123822.90000000,703164.35917800,0,2020-11-07,2020-11-07 23:59:59.999
1604793600000,0.00473000,0.00509000,0.00466000,0.00502000,102598255.80000000,1604879999999,499128.68276500,5665,50661167.40000000,247038.75940500,0,2020-11-08,2020-11-08 23:59:59.999
1604880000000,0.00504000,0.00530000,0.00470000,0.00528000,129649415.30000000,1604966399999,650489.10416100,7209,61913789.50000000,312167.21857900,0,2020-11-09,2020-11-09 23:59:59.999
1604966400000,0.00528000,0.00550000,0.00506000,0.00535000,243217256.40000000,1605052799999,1276690.63647400,11332,113618581.00000000,598362.90591600,0,2020-11-10,2020-11-10 23:59:59.999
1605052800000,0.00533000,0.00544000,0.00504000,0.00516000,163549123.60000000,1605139199999,857801.90919500,8944,70371773.90000000,369847.97411300,0,2020-11-11,2020-11-11 23:59:59.999
1605139200000,0.00516000,0.00516000,0.00489000,0.00505000,127558423.50000000,1605225599999,637223.20564300,6758,56540430.20000000,283019.73444500,0,2020-11-12,2020-11-12 23:59:59.999
1605225600000,0.00506000,0.00528000,0.00503000,0.00522000,101505089.40000000,1605311999999,524096.70205100,4599,58555319.70000000,302428.72442100,0,2020-11-13,2020-11-13 23:59:59.999
1605312000000,0.00522000,0.00530000,0.00481000,0.00486000,145678853.60000000,1605398399999,730237.06732300,5113,66594558.10000000,334232.20756000,0,2020-11-14,2020-11-14 23:59:59.999
1605398400000,0.00487000,0.00501000,0.00463000,0.00474000,175408664.60000000,1605484799999,842805.40699200,6007,77361310.60000000,372515.34078800,0,2020-11-15,2020-11-15 23:59:59.999
1605484800000,0.00473000,0.00502000,0.00468000,0.00491000,164429727.40000000,1605571199999,802609.36749300,6077,67803413.20000000,331985.92168300,0,2020-11-16,2020-11-16 23:59:59.999
1605571200000,0.00491000,0.00519000,0.00486000,0.00499000,194183283.80000000,1605657599999,973248.29347500,6425,84192815.60000000,422711.40858800,0,2020-11-17,2020-11-17 23:59:59.999
1605657600000,0.00497000,0.00506000,0.00443000,0.00476000,287651986.90000000,1605743999999,1358122.67922600,10603,124758947.90000000,591268.69918900,0,2020-11-18,2020-11-18 23:59:59.999
1605744000000,0.00476000,0.00493000,0.00452000,0.00465000,217783463.50000000,1605830399999,1032209.05809100,7440,78029329.00000000,371965.25885400,0,2020-11-19,2020-11-19 23:59:59.999
1605830400000,0.00465000,0.00533000,0.00459000,0.00511000,420852640.20000000,1605916799999,2120350.97198700,14404,234580253.90000000,1181835.31775900,0,2020-11-20,2020-11-20 23:59:59.999
1605916800000,0.00511000,0.00565000,0.00510000,0.00557000,460326750.00000000,1606003199999,2471133.90859400,14631,239324974.70000000,1282753.91718900,0,2020-11-21,2020-11-21 23:59:59.999
1606003200000,0.00558000,0.00577000,0.00498000,0.00519000,410563447.20000000,1606089599999,2206263.38960000,13750,199507327.50000000,1074700.11274100,0,2020-11-22,2020-11-22 23:59:59.999
1606089600000,0.00518000,0.00591000,0.00509000,0.00545000,562355007.60000000,1606175999999,3131496.18345000,17662,259151069.80000000,1445215.34825200,0,2020-11-23,2020-11-23 23:59:59.999
1606176000000,0.00545000,0.00631000,0.00541000,0.00597000,606799886.30000000,1606262399999,3581611.61145500,21893,273589220.60000000,1620107.27370900,0,2020-11-24,2020-11-24 23:59:59.999
1606262400000,0.00597000,0.00685000,0.00571000,0.00606000,622973714.50000000,1606348799999,3902274.79489000,26807,328309238.00000000,2060658.47814800,0,2020-11-25,2020-11-25 23:59:59.999
1606348800000,0.00607000,0.00643000,0.00476000,0.00529000,718338086.70000000,1606435199999,3820000.68305100,27810,343113035.50000000,1830762.42915200,0,2020-11-26,2020-11-26 23:59:59.999
1606435200000,0.00530000,0.00542000,0.00477000,0.00500000,269439307.50000000,1606521599999,1369225.98191400,12853,114156982.60000000,580315.38004300,0,2020-11-27,2020-11-27 23:59:59.999
1606521600000,0.00500000,0.00544000,0.00493000,0.00535000,245533330.50000000,1606607999999,1286404.14634000,10729,110222392.00000000,579247.94746200,0,2020-11-28,2020-11-28 23:59:59.999
1606608000000,0.00535000,0.00580000,0.00526000,0.00541000,215821934.30000000,1606694399999,1166561.24264700,9043,105966550.90000000,575236.81548300,0,2020-11-29,2020-11-29 23:59:59.999
1606694400000,0.00541000,0.00567000,0.00527000,0.00559000,268358212.70000000,1606780799999,1466832.21369900,11170,114466721.90000000,625661.88209300,0,2020-11-30,2020-11-30 23:59:59.999
1606780800000,0.00558000,0.00569000,0.00511000,0.00531000,499248885.30000000,1606867199999,2708046.55744900,18678,196157252.30000000,1066894.84186900,0,2020-12-01,2020-12-01 23:59:59.999
1606867200000,0.00531000,0.00548000,0.00523000,0.00540000,191395427.50000000,1606953599999,1023315.19456200,8697,91311816.30000000,488774.18852600,0,2020-12-02,2020-12-02 23:59:59.999
1606953600000,0.00540000,0.00544000,0.00525000,0.00531000,211964062.40000000,1607039999999,1135034.22426800,8263,88036964.50000000,472265.30586400,0,2020-12-03,2020-12-03 23:59:59.999
1607040000000,0.00530000,0.00543000,0.00497000,0.00508000,224465899.10000000,1607126399999,1176275.10661400,10593,112247891.30000000,589438.86223700,0,2020-12-04,2020-12-04 23:59:59.999
1607126400000,0.00508000,0.00529000,0.00490000,0.00518000,140510272.70000000,1607212799999,716895.32454500,8829,72351644.60000000,370245.78357100,0,2020-12-05,2020-12-05 23:59:59.999
1607212800000,0.00517000,0.00526000,0.00503000,0.00511000,110602224.10000000,1607299199999,566561.18629700,6525,40094594.50000000,206054.95089900,0,2020-12-06,2020-12-06 23:59:59.999
1607299200000,0.00512000,0.00525000,0.00482000,0.00517000,234013019.20000000,1607385599999,1177334.95161700,9762,83626682.40000000,422005.73104500,0,2020-12-07,2020-12-07 23:59:59.999
1607385600000,0.00518000,0.00519000,0.00468000,0.00474000,190171605.20000000,1607471999999,934640.20749900,10260,77076010.00000000,380139.62706700,0,2020-12-08,2020-12-08 23:59:59.999
1607472000000,0.00474000,0.00502000,0.00461000,0.00499000,180757152.10000000,1607558399999,868774.84105500,9292,93001630.50000000,448893.76540900,0,2020-12-09,2020-12-09 23:59:59.999
