open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
1601942400000,0.05178000,0.05191000,0.04392000,0.04407000,27866836.20000000,1602028799999,1332734.99478800,6641,13510514.40000000,652718.01211600,0,2020-10-06,2020-10-06 23:59:59.999
1602028800000,0.04405000,0.04681000,0.04326000,0.04642000,28681241.80000000,1602115199999,1274678.36884600,5242,17462700.90000000,778611.16486900,0,2020-10-07,2020-10-07 23:59:59.999
1602115200000,0.04642000,0.05319000,0.04320000,0.05109000,33842530.40000000,1602201599999,1578456.71744200,8032,21834082.30000000,1018508.15817200,0,2020-10-08,2020-10-08 23:59:59.999
1602201600000,0.05109000,0.05517000,0.04850000,0.05365000,23158701.60000000,1602287999999,1202300.83027900,7549,13158809.30000000,683548.33722400,0,2020-10-09,2020-10-09 23:59:59.999
1602288000000,0.05351000,0.05625000,0.05200000,0.05217000,21746139.10000000,1602374399999,1184562.18054300,5589,13720811.00000000,749793.75483100,0,2020-10-10,2020-10-10 23:59:59.999
1602374400000,0.05223000,0.05448000,0.05002000,0.05378000,21135253.90000000,1602460799999,1114422.00969200,4020,14770700.20000000,780944.43221600,0,2020-10-11,2020-10-11 23:59:59.999
1602460800000,0.05384000,0.05870000,0.05288000,0.05404000,37288496.30000000,1602547199999,2095933.19339100,9619,22310861.30000000,1257254.85164400,0,2020-10-12,2020-10-12 23:59:59.999
1602547200000,0.05402000,0.05800000,0.05174000,0.05300000,26254553.30000000,1602633599999,1444498.23413600,6169,16593949.70000000,912844.11292600,0,2020-10-13,2020-10-13 23:59:59.999
1602633600000,0.05301000,0.05432000,0.04960000,0.05191000,19566719.80000000,1602719999999,1018413.46180800,4315,13456028.60000000,700924.49990300,0,2020-10-14,2020-10-14 23:59:59.999
1602720000000,0.05191000,0.05198000,0.04850000,0.05039000,22648498.80000000,1602806399999,1143971.00107800,4212,16313092.90000000,824296.77489700,0,2020-10-15,2020-10-15 23:59:59.999
1602806400000,0.05035000,0.05198000,0.04340000,0.04366000,37966570.90000000,1602892799999,1798688.87541500,7716,22127908.70000000,1059073.17131300,0,2020-10-16,2020-10-16 23:59:59.999
1602892800000,0.04367000,0.04750000,0.04338000,0.04720000,22343037.00000000,1602979199999,1021311.82934400,4441,15728104.40000000,719756.30132500,0,2020-10-17,2020-10-17 23:59:59.999
1602979200000,0.04723000,0.05060000,0.04608000,0.04868000,23852214.30000000,1603065599999,1167580.55599900,5373,15743547.10000000,772110.53165100,0,2020-10-18,2020-10-18 23:59:59.999
1603065600000,0.04874000,0.05200000,0.04653000,0.05006000,31886709.00000000,1603151999999,1554157.18545200,5417,22159129.40000000,1081568.90382800,0,2020-10-19,2020-10-19 23:59:59.999
1603152000000,0.05017000,0.05237000,0.04436000,0.04514000,34482008.20000000,1603238399999,1642041.97799500,8105,19364117.80000000,921129.02848300,0,2020-10-20,2020-10-20 23:59:59.999
1603238400000,0.04505000,0.04831000,0.04476000,0.04545000,34022496.90000000,1603324799999,1596518.77742500,6369,21081296.20000000,991277.11786600,0,2020-10-21,2020-10-21 23:59:59.999
1603324800000,0.04564000,0.05100000,0.04558000,0.04901000,33790561.90000000,1603411199999,1657680.62880300,7194,20170063.10000000,986479.99971100,0,2020-10-22,2020-10-22 23:59:59.999
1603411200000,0.04910000,0.05349000,0.04808000,0.05312000,30044464.30000000,1603497599999,1536193.91292100,7000,18095039.30000000,923328.60613500,0,2020-10-23,2020-10-23 23:59:59.999
1603497600000,0.05318000,0.05770000,0.05152000,0.05642000,31180127.90000000,1603583999999,1692148.14660700,7673,20400599.60000000,1107692.58039200,0,2020-10-24,2020-10-24 23:59:59.999
1603584000000,0.05636000,0.05760000,0.05082000,0.05110000,39395324.40000000,1603670399999,2104078.16266100,8619,22460273.80000000,1200806.37808900,0,2020-10-25,2020-10-25 23:59:59.999
1603670400000,0.05110000,0.05301000,0.04628000,0.04778000,38711997.80000000,1603756799999,1916729.87839900,10286,21534270.40000000,1068132.97764000,0,2020-10-26,2020-10-26 23:59:59.999
1603756800000,0.04782000,0.04859000,0.04556000,0.04683000,27869036.50000000,1603843199999,1307328.99569400,7337,15854758.30000000,744101.37279700,0,2020-10-27,2020-10-27 23:59:59.999
1603843200000,0.04671000,0.04737000,0.04350000,0.04518000,27523441.80000000,1603929599999,1238933.41000400,6197,13931128.30000000,629704.60017200,0,2020-10-28,2020-10-28 23:59:59.999
1603929600000,0.04509000,0.04770000,0.04382000,0.04583000,26187300.60000000,1604015999999,1203215.77547100,5267,16611122.90000000,763606.11219300,0,2020-10-29,2020-10-29 23:59:59.999
1604016000000,0.04576000,0.04602000,0.04351000,0.04512000,22327018.20000000,1604102399999,997140.84651400,4423,14252083.50000000,636851.33542600,0,2020-10-30,2020-10-30 23:59:59.999
1604102400000,0.04520000,0.04687000,0.04387000,0.04405000,23523066.60000000,1604188799999,1071501.83756300,3896,16916807.30000000,771859.66836600,0,2020-10-31,2020-10-31 23:59:59.999
1604188800000,0.04405000,0.04576000,0.04372000,0.04523000,18396410.00000000,1604275199999,822818.11662200,3658,10575330.50000000,473307.82936800,0,2020-11-01,2020-11-01 23:59:59.999
1604275200000,0.04542000,0.04629000,0.04012000,0.04040000,35114303.00000000,1604361599999,1507069.81971200,7158,16113056.80000000,696879.05613200,0,2020-11-02,2020-11-02 23:59:59.999
1604361600000,0.04038000,0.04078000,0.03699000,0.03699000,22796705.00000000,1604447999999,884326.97609900,5743,10930252.10000000,424711.64674000,0,2020-11-03,2020-11-03 23:59:59.999
1604448000000,0.03718000,0.03985000,0.03678000,0.03956000,23540196.60000000,1604534399999,890310.44631200,4076,12529070.80000000,474754.25236500,0,2020-11-04,2020-11-04 23:59:59.999
1604534400000,0.03950000,0.04100000,0.03720000,0.03972000,33036826.80000000,1604620799999,1293973.84071000,5392,19727021.20000000,772409.44585200,0,2020-11-05,2020-11-05 23:59:59.999
1604620800000,0.03990000,0.04523000,0.03956000,0.04374000,37269901.90000000,1604707199999,1595244.27833500,6783,22745807.90000000,970984.23778200,0,2020-11-06,2020-11-06 23:59:59.999
1604707200000,0.04374000,0.04919000,0.03893000,0.04005000,46949319.40000000,1604793599999,2084486.50957200,10410,27288541.70000000,1219193.73599300,0,2020-11-07,2020-11-07 23:59:59.999
1604793600000,0.04005000,0.04448000,0.03955000,0.04196000,30190063.70000000,1604879999999,1273037.93757500,5872,17279048.90000000,727384.07285100,0,2020-11-08,2020-11-08 23:59:59.999
1604880000000,0.04196000,0.04305000,0.03920000,0.04225000,29658642.30000000,1604966399999,1216337.14724500,7309,16779228.10000000,689067.45556000,0,2020-11-09,2020-11-09 23:59:59.999
1604966400000,0.04230000,0.04773000,0.04136000,0.04570000,41682448.50000000,1605052799999,1880176.48693800,11015,21224418.80000000,956182.72842800,0,2020-11-10,2020-11-10 23:59:59.999
1605052800000,0.04572000,0.04915000,0.04406000,0.04484000,39715356.20000000,1605139199999,1852581.65195000,7435,27224703.40000000,1270880.00442200,0,2020-11-11,2020-11-11 23:59:59.999
1605139200000,0.04490000,0.04675000,0.04100000,0.04173000,31411823.50000000,1605225599999,1366014.60348800,6150,18904470.40000000,824190.86842600,0,2020-11-12,2020-11-12 23:59:59.999
1605225600000,0.04176000,0.04835000,0.04112000,0.04600000,38227801.00000000,1605311999999,1720594.24463100,8796,22718655.10000000,1019848.57165500,0,2020-11-13,2020-11-13 23:59:59.999
1605312000000,0.04615000,0.04640000,0.04231000,0.04454000,41096441.90000000,1605398399999,1810916.50309200,7381,23855640.40000000,1055200.68995000,0,2020-11-14,2020-11-14 23:59:59.999
1605398400000,0.04436000,0.04544000,0.04071000,0.04241000,36970534.10000000,1605484799999,1604715.77103700,10253,22104310.80000000,963711.40014500,0,2020-11-15,2020-11-15 23:59:59.999
1605484800000,0.04234000,0.04476000,0.04157000,0.04279000,32093086.90000000,1605571199999,1388138.94023000,8862,18963578.90000000,821071.15460200,0,2020-11-16,2020-11-16 23:59:59.999
1605571200000,0.04272000,0.05139000,0.04222000,0.05092000,63463532.40000000,1605657599999,2994890.27382900,19470,35678493.80000000,1685867.96021900,0,2020-11-17,2020-11-17 23:59:59.999
1605657600000,0.05086000,0.05245000,0.04323000,0.04639000,59084928.60000000,1605743999999,2757424.35492400,18643,26557541.90000000,1240422.30035000,0,2020-11-18,2020-11-18 23:59:59.999
1605744000000,0.04636000,0.05699000,0.04578000,0.05311000,89001701.70000000,1605830399999,4642252.21788300,30542,46927867.90000000,2454879.75482800,0,2020-11-19,2020-11-19 23:59:59.999
1605830400000,0.05312000,0.05698000,0.05076000,0.05373000,64405311.60000000,1605916799999,3493906.94142900,21577,31891252.40000000,1727886.98386400,0,2020-11-20,2020-11-20 23:59:59.999
1605916800000,0.05373000,0.05910000,0.05089000,0.05839000,52989408.30000000,1606003199999,2935903.92662300,20434,26578471.60000000,1477080.93214300,0,2020-11-21,2020-11-21 23:59:59.999
1606003200000,0.05847000,0.06253000,0.05082000,0.05424000,64168702.80000000,1606089599999,3578842.18170400,22897,32986833.80000000,1842776.47622000,0,2020-11-22,2020-11-22 23:59:59.999
1606089600000,0.05420000,0.06410000,0.05290000,0.06314000,60902526.30000000,1606175999999,3583041.96364100,23741,34059347.60000000,2000245.98895600,0,2020-11-23,2020-11-23 23:59:59.999
1606176000000,0.06310000,0.06529000,0.05784000,0.06227000,55364128.10000000,1606262399999,3421616.66895800,23719,27878982.90000000,1727860.33456600,0,2020-11-24,2020-11-24 23:59:59.999
1606262400000,0.06237000,0.06833000,0.05700000,0.05959000,52527229.30000000,1606348799999,3359153.29911100,23801,26705648.30000000,1715288.57200200,0,2020-11-25,2020-11-25 23:59:59.999
1606348800000,0.05958000,0.06200000,0.04583000,0.04975000,68591104.90000000,1606435199999,3546159.37048700,21804,32295856.20000000,1667433.90248300,0,2020-11-26,2020-11-26 23:59:59.999
1606435200000,0.04977000,0.05187000,0.04566000,0.04930000,33565974.10000000,1606521599999,1628443.71208600,12569,17394084.80000000,844989.25648800,0,2020-11-27,2020-11-27 23:59:59.999
1606521600000,0.04936000,0.05215000,0.04753000,0.05209000,30544063.20000000,1606607999999,1535284.68400900,10277,17649637.30000000,887600.47865500,0,2020-11-28,2020-11-28 23:59:59.999
1606608000000,0.05192000,0.05212000,0.04867000,0.04992000,21163418.80000000,1606694399999,1063788.08809500,7443,10178463.00000000,512440.06486800,0,2020-11-29,2020-11-29 23:59:59.999
1606694400000,0.04991000,0.05181000,0.04860000,0.05069000,26578302.30000000,1606780799999,1342975.85240100,9376,12908450.70000000,653357.39124700,0,2020-11-30,2020-11-30 23:59:59.999
1606780800000,0.05069000,0.05400000,0.04703000,0.04903000,36387443.20000000,1606867199999,1841914.84586100,12051,17342055.40000000,878000.81643900,0,2020-12-01,2020-12-01 23:59:59.999
1606867200000,0.04881000,0.05390000,0.04815000,0.05272000,26186867.90000000,1606953599999,1342419.68266300,9303,15271171.30000000,782430.18492200,0,2020-12-02,2020-12-02 23:59:59.999
1606953600000,0.05277000,0.05847000,0.05249000,0.05524000,29794004.00000000,1607039999999,1641576.68644700,10931,14957582.60000000,824434.12014100,0,2020-12-03,2020-12-03 23:59:59.999
1607040000000,0.05534000,0.05595000,0.04967000,0.05021000,29077964.30000000,1607126399999,1545662.57133600,8498,15124659.80000000,806005.10548900,0,2020-12-04,2020-12-04 23:59:59.999
1607126400000,0.05028000,0.05390000,0.04916000,0.05347000,20515210.30000000,1607212799999,1059909.45068100,6326,12345892.10000000,639640.31583100,0,2020-12-05,2020-12-05 23:59:59.999
1607212800000,0.05349000,0.05399000,0.05103000,0.05201000,23198109.10000000,1607299199999,1210126.76332100,5345,15077357.90000000,788015.59347100,0,2020-12-06,2020-12-06 23:59:59.999
1607299200000,0.05207000,0.05398000,0.05119000,0.05318000,27932374.70000000,1607385599999,1463381.92892800,5859,19163346.20000000,1003785.25670300,0,2020-12-07,2020-12-07 23:59:59.999
1607385600000,0.05320000,0.05359000,0.04635000,0.04793000,31293936.20000000,1607471999999,1586894.32887400,8779,18373083.20000000,936027.25933500,0,2020-12-08,2020-12-08 23:59:59.999
1607472000000,0.04779000,0.04841000,0.04442000,0.04802000,16421880.10000000,1607558399999,768495.71485700,5415,9716828.30000000,456238.58994200,0,2020-12-09,2020-12-09 23:59:59.999
