open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
1598745600000,0.02676000,0.03623000,0.02616000,0.03597000,193543326.70000000,1598831999999,6136949.54728300,21328,102292117.20000000,3256317.02233200,0,2020-08-30,2020-08-30 23:59:59.999
1598832000000,0.03575000,0.04692000,0.03527000,0.03925000,444396437.50000000,1598918399999,18103987.43974100,54356,225198257.40000000,9182527.57573300,0,2020-08-31,2020-08-31 23:59:59.999
1598918400000,0.03924000,0.04193000,0.03410000,0.03985000,184482423.00000000,1599004799999,6874878.84462800,25100,82269210.60000000,3075385.19338900,0,2020-09-01,2020-09-01 23:59:59.999
1599004800000,0.03985000,0.05665000,0.03886000,0.05516000,473672100.30000000,1599091199999,23405760.83452200,74071,238923753.20000000,11838568.41276700,0,2020-09-02,2020-09-02 23:59:59.999
1599091200000,0.05510000,0.05525000,0.03925000,0.04089000,244660331.00000000,1599177599999,11549273.56122100,40262,104259121.70000000,4939430.77743800,0,2020-09-03,2020-09-03 23:59:59.999
1599177600000,0.04091000,0.04604000,0.03511000,0.04530000,196724554.50000000,1599263999999,7938261.88564300,29436,96306583.20000000,3902263.05276100,0,2020-09-04,2020-09-04 23:59:59.999
1599264000000,0.04532000,0.04557000,0.02060000,0.03054000,224961719.90000000,1599350399999,7807281.75484000,32047,103049195.00000000,3572545.35586200,0,2020-09-05,2020-09-05 23:59:59.999
1599350400000,0.03046000,0.03613000,0.02401000,0.03366000,264701272.80000000,1599436799999,7995352.65486400,32068,130642176.10000000,3964915.78298700,0,2020-09-06,2020-09-06 23:59:59.999
1599436800000,0.03353000,0.03597000,0.02700000,0.03224000,154427673.20000000,1599523199999,4674136.14481500,19362,75799694.80000000,2305432.25592100,0,2020-09-07,2020-09-07 23:59:59.999
1599523200000,0.03246000,0.03400000,0.02776000,0.02976000,133768026.80000000,1599609599999,4016859.89081700,16763,66684457.80000000,2005431.82064500,0,2020-09-08,2020-09-08 23:59:59.999
1599609600000,0.02976000,0.03398000,0.02785000,0.03053000,138956418.30000000,1599695999999,4305276.46447000,16184,65655519.10000000,2034081.18968400,0,2020-09-09,2020-09-09 23:59:59.999
1599696000000,0.03057000,0.03366000,0.03039000,0.03239000,100517290.00000000,1599782399999,3251045.91074200,13323,47435643.90000000,1536416.13902400,0,2020-09-10,2020-09-10 23:59:59.999
1599782400000,0.03250000,0.03273000,0.02915000,0.03097000,81413092.60000000,1599868799999,2470768.14003400,9992,36615699.20000000,1110301.07201900,0,2020-09-11,2020-09-11 23:59:59.999
1599868800000,0.03098000,0.03152000,0.02888000,0.03003000,64978066.50000000,1599955199999,1945351.30242800,8906,30729767.20000000,922731.63528400,0,2020-09-12,2020-09-12 23:59:59.999
1599955200000,0.03008000,0.03057000,0.02500000,0.02678000,100514091.10000000,1600041599999,2759626.86091400,12071,45211561.40000000,1239826.53149000,0,2020-09-13,2020-09-13 23:59:59.999
1600041600000,0.02681000,0.03126000,0.02518000,0.02941000,94379094.70000000,1600127999999,2692716.78103600,11279,45676420.90000000,1305121.52897100,0,2020-09-14,2020-09-14 23:59:59.999
1600128000000,0.02941000,0.03350000,0.02634000,0.02671000,109872370.10000000,1600214399999,3301620.31810600,13897,50490288.50000000,1525743.80013300,0,2020-09-15,2020-09-15 23:59:59.999
1600214400000,0.02671000,0.02761000,0.02510000,0.02698000,55678877.20000000,1600300799999,1467051.35464500,8137,25639044.60000000,676696.43074800,0,2020-09-16,2020-09-16 23:59:59.999
1600300800000,0.02704000,0.02956000,0.02620000,0.02703000,74841690.70000000,1600387199999,2054140.24890000,9303,33081356.10000000,909111.14598900,0,2020-09-17,2020-09-17 23:59:59.999
1600387200000,0.02704000,0.04000000,0.02620000,0.03920000,385602741.90000000,1600473599999,13052760.89848700,41864,192246894.70000000,6495290.02960900,0,2020-09-18,2020-09-18 23:59:59.999
1600473600000,0.03917000,0.04795000,0.03671000,0.03957000,436018510.10000000,1600559999999,18115811.95220600,59360,210369919.10000000,8776863.98844500,0,2020-09-19,2020-09-19 23:59:59.999
1600560000000,0.03974000,0.04053000,0.03210000,0.03455000,153196500.00000000,1600646399999,5448317.49588900,20310,67701432.10000000,2407094.94788700,0,2020-09-20,2020-09-20 23:59:59.999
1600646400000,0.03456000,0.04328000,0.03256000,0.03720000,300961781.00000000,1600732799999,11227980.32113800,42280,145347018.80000000,5448716.24450700,0,2020-09-21,2020-09-21 23:59:59.999
1600732800000,0.03720000,0.04599000,0.03575000,0.04455000,275673648.80000000,1600819199999,11271861.60885900,44502,144306304.00000000,5925007.75912800,0,2020-09-22,2020-09-22 23:59:59.999
1600819200000,0.04454000,0.04580000,0.03400000,0.03530000,242318946.80000000,1600905599999,9604144.09632800,32760,103846524.70000000,4129807.00492200,0,2020-09-23,2020-09-23 23:59:59.999
1600905600000,0.03530000,0.04133000,0.03423000,0.03968000,211137405.90000000,1600991999999,7979574.61192200,43960,108364585.10000000,4117467.94372200,0,2020-09-24,2020-09-24 23:59:59.999
1600992000000,0.03969000,0.04340000,0.03663000,0.04187000,158708735.90000000,1601078399999,6221737.69129800,32024,83175814.20000000,3273891.99347700,0,2020-09-25,2020-09-25 23:59:59.999
1601078400000,0.04185000,0.04239000,0.03825000,0.04008000,127145932.50000000,1601164799999,5097594.68479300,23031,59670678.40000000,2398350.11740500,0,2020-09-26,2020-09-26 23:59:59.999
1601164800000,0.04008000,0.04093000,0.03731000,0.03972000,111875643.60000000,1601251199999,4396911.88534700,21616,52050343.20000000,2045870.54834800,0,2020-09-27,2020-09-27 23:59:59.999
1601251200000,0.03976000,0.04490000,0.03845000,0.03922000,176158845.40000000,1601337599999,7245715.58258700,33201,86435994.70000000,3568408.38041900,0,2020-09-28,2020-09-28 23:59:59.999
1601337600000,0.03914000,0.04062000,0.03690000,0.03908000,107531793.10000000,1601423999999,4188908.11482700,18477,49440261.10000000,1928237.89036400,0,2020-09-29,2020-09-29 23:59:59.999
1601424000000,0.03900000,0.03918000,0.03561000,0.03910000,100889162.70000000,1601510399999,3756912.68275200,17638,47381468.50000000,1764373.28952500,0,2020-09-30,2020-09-30 23:59:59.999
1601510400000,0.03911000,0.04050000,0.03500000,0.03701000,129909741.60000000,1601596799999,4928930.71525300,22267,61546689.90000000,2342738.17664500,0,2020-10-01,2020-10-01 23:59:59.999
1601596800000,0.03700000,0.03757000,0.03017000,0.03331000,207691336.20000000,1601683199999,6856259.45415800,25659,103357344.00000000,3405560.65296200,0,2020-10-02,2020-10-02 23:59:59.999
1601683200000,0.03335000,0.03452000,0.03043000,0.03096000,111194567.10000000,1601769599999,3607942.88317800,16169,53191794.70000000,1731040.42251800,0,2020-10-03,2020-10-03 23:59:59.999
1601769600000,0.03099000,0.03310000,0.02950000,0.03188000,87737190.90000000,1601855999999,2739511.84681800,12096,41851964.30000000,1308491.43684900,0,2020-10-04,2020-10-04 23:59:59.999
1601856000000,0.03179000,0.03238000,0.02900000,0.03017000,95095446.90000000,1601942399999,2887637.19473200,12664,43304621.10000000,1317926.51435700,0,2020-10-05,2020-10-05 23:59:59.999
1601942400000,0.03014000,0.03033000,0.02484000,0.02593000,167130030.00000000,1602028799999,4468246.39228800,20342,73331306.70000000,1957010.35560300,0,2020-10-06,2020-10-06 23:59:59.999
1602028800000,0.02583000,0.02801000,0.02350000,0.02706000,149023587.80000000,1602115199999,3803599.80328800,18162,73168391.30000000,1867901.71040900,0,2020-10-07,2020-10-07 23:59:59.999
1602115200000,0.02707000,0.02930000,0.02501000,0.02918000,110634882.00000000,1602201599999,2963251.39035300,13817,54754345.90000000,1470430.61271300,0,2020-10-08,2020-10-08 23:59:59.999
1602201600000,0.02916000,0.03215000,0.02838000,0.03161000,144120626.10000000,1602287999999,4366036.32507800,18628,74807463.90000000,2270143.07491000,0,2020-10-09,2020-10-09 23:59:59.999
1602288000000,0.03161000,0.03360000,0.03087000,0.03129000,95341265.40000000,1602374399999,3049202.75064900,14232,47995820.40000000,1538155.67900800,0,2020-10-10,2020-10-10 23:59:59.999
1602374400000,0.03120000,0.03371000,0.02989000,0.03247000,69039861.90000000,1602460799999,2179894.65163200,10912,34697057.90000000,1100181.49343500,0,2020-10-11,2020-10-11 23:59:59.999
1602460800000,0.03251000,0.03441000,0.03082000,0.03179000,87974475.00000000,1602547199999,2866238.94348200,14181,41757443.50000000,1362013.79921600,0,2020-10-12,2020-10-12 23:59:59.999
1602547200000,0.03172000,0.03290000,0.03056000,0.03105000,43424973.40000000,1602633599999,1367967.01706400,7121,20502821.20000000,646848.65371800,0,2020-10-13,2020-10-13 23:59:59.999
1602633600000,0.03115000,0.03150000,0.02759000,0.02882000,98226892.40000000,1602719999999,2865577.81782400,11151,46049778.10000000,1346465.50041500,0,2020-10-14,2020-10-14 23:59:59.999
1602720000000,0.02883000,0.03122000,0.02656000,0.02988000,154741306.10000000,1602806399999,4497765.02201300,16737,79215778.50000000,2299674.77186400,0,2020-10-15,2020-10-15 23:59:59.999
1602806400000,0.02988000,0.03025000,0.02508000,0.02522000,97764705.90000000,1602892799999,2669930.66608900,12181,41270715.80000000,1132132.90743500,0,2020-10-16,2020-10-16 23:59:59.999
1602892800000,0.02524000,0.02689000,0.02427000,0.02597000,105122698.90000000,1602979199999,2661188.47733500,10992,51539373.00000000,1305928.62282900,0,2020-10-17,2020-10-17 23:59:59.999
1602979200000,0.02603000,0.02735000,0.02578000,0.02618000,50440778.40000000,1603065599999,1333922.29684200,5352,23545540.40000000,623813.78072400,0,2020-10-18,2020-10-18 23:59:59.999
1603065600000,0.02623000,0.02627000,0.02485000,0.02520000,42357098.70000000,1603151999999,1080264.72789600,5169,19122286.50000000,488535.13774000,0,2020-10-19,2020-10-19 23:59:59.999
1603152000000,0.02521000,0.02557000,0.02144000,0.02272000,128882098.60000000,1603238399999,2967169.73289600,12871,58726010.20000000,1348572.95570600,0,2020-10-20,2020-10-20 23:59:59.999
1603238400000,0.02269000,0.02530000,0.02264000,0.02361000,92478403.80000000,1603324799999,2212641.39303000,9600,46073809.30000000,1105247.84920000,0,2020-10-21,2020-10-21 23:59:59.999
1603324800000,0.02360000,0.02750000,0.02350000,0.02505000,113784460.60000000,1603411199999,2912230.12781000,13454,59759102.80000000,1529780.47935400,0,2020-10-22,2020-10-22 23:59:59.999
1603411200000,0.02504000,0.02588000,0.02340000,0.02439000,60623453.80000000,1603497599999,1494824.44244800,6995,29311789.70000000,722208.22145900,0,2020-10-23,2020-10-23 23:59:59.999
1603497600000,0.02439000,0.02650000,0.02394000,0.02583000,78865790.70000000,1603583999999,1993799.56199900,9414,41594569.30000000,1052376.01847400,0,2020-10-24,2020-10-24 23:59:59.999
1603584000000,0.02587000,0.02626000,0.02343000,0.02423000,53794062.70000000,1603670399999,1325537.07492600,7689,23052376.40000000,566744.96355500,0,2020-10-25,2020-10-25 23:59:59.999
1603670400000,0.02420000,0.02475000,0.02150000,0.02180000,70746754.00000000,1603756799999,1611958.43658300,9431,27504572.70000000,629043.74957400,0,2020-10-26,2020-10-26 23:59:59.999
1603756800000,0.02179000,0.02295000,0.02100000,0.02160000,99305533.70000000,1603843199999,2166764.26868500,12548,46340935.80000000,1011570.90948400,0,2020-10-27,2020-10-27 23:59:59.999
1603843200000,0.02160000,0.02182000,0.01825000,0.01889000,192688693.90000000,1603929599999,3736537.12356400,18078,83688112.30000000,1622133.29143000,0,2020-10-28,2020-10-28 23:59:59.999
1603929600000,0.01887000,0.01933000,0.01606000,0.01665000,154438985.50000000,1604015999999,2664488.50633900,12198,79540061.40000000,1369182.06268100,0,2020-10-29,2020-10-29 23:59:59.999
1604016000000,0.01665000,0.01764000,0.01487000,0.01707000,177034215.90000000,1604102399999,2863357.72756200,15412,87336244.50000000,1416246.91376300,0,2020-10-30,2020-10-30 23:59:59.999
1604102400000,0.01710000,0.01837000,0.01616000,0.01669000,147815540.50000000,1604188799999,2553007.93782500,15593,75866604.90000000,1313234.63640800,0,2020-10-31,2020-10-31 23:59:59.999
1604188800000,0.01669000,0.01708000,0.01573000,0.01611000,93353598.50000000,1604275199999,1510263.20452900,10040,42767512.70000000,691726.62019500,0,2020-11-01,2020-11-01 23:59:59.999
1604275200000,0.01611000,0.01755000,0.01585000,0.01591000,121664892.50000000,1604361599999,2024309.87008600,14352,61355393.30000000,1023867.54273700,0,2020-11-02,2020-11-02 23:59:59.999
1604361600000,0.01591000,0.01610000,0.01447000,0.01518000,114057156.10000000,1604447999999,1724901.30491900,11721,56560169.80000000,856472.47283300,0,2020-11-03,2020-11-03 23:59:59.999
1604448000000,0.01521000,0.01523000,0.01264000,0.01381000,164934098.00000000,1604534399999,2259155.47381500,14500,76306618.90000000,1048946.65556800,0,2020-11-04,2020-11-04 23:59:59.999
1604534400000,0.01379000,0.01515000,0.01329000,0.01437000,176764522.40000000,1604620799999,2523057.64675700,14790,90395136.30000000,1291661.42345200,0,2020-11-05,2020-11-05 23:59:59.999
1604620800000,0.01435000,0.01830000,0.01418000,0.01791000,247679889.60000000,1604707199999,4168280.26893200,30009,135722564.70000000,2277870.84297900,0,2020-11-06,2020-11-06 23:59:59.999
1604707200000,0.01797000,0.02198000,0.01680000,0.01802000,316631211.10000000,1604793599999,6079774.86547100,46992,158561990.40000000,3045867.30341100,0,2020-11-07,2020-11-07 23:59:59.999
1604793600000,0.01802000,0.02013000,0.01736000,0.01934000,209651760.10000000,1604879999999,3995489.92131600,29367,106230792.10000000,2024078.58843300,0,2020-11-08,2020-11-08 23:59:59.999
1604880000000,0.01933000,0.01947000,0.01750000,0.01818000,131109813.40000000,1604966399999,2421739.41664500,19388,63158233.00000000,1167117.71332600,0,2020-11-09,2020-11-09 23:59:59.999
1604966400000,0.01818000,0.02100000,0.01785000,0.02095000,150646462.60000000,1605052799999,2985782.90655400,22023,77239448.10000000,1530874.21080600,0,2020-11-10,2020-11-10 23:59:59.999
1605052800000,0.02085000,0.02207000,0.01970000,0.01972000,160670985.00000000,1605139199999,3337244.46640700,23400,77896880.60000000,1622420.23387600,0,2020-11-11,2020-11-11 23:59:59.999
1605139200000,0.01972000,0.02032000,0.01700000,0.01758000,146548141.40000000,1605225599999,2693426.63667000,19976,63937943.50000000,1172268.65885400,0,2020-11-12,2020-11-12 23:59:59.999
1605225600000,0.01758000,0.01934000,0.01730000,0.01860000,124078927.90000000,1605311999999,2270377.93564000,17604,58816121.90000000,1078727.73519700,0,2020-11-13,2020-11-13 23:59:59.999
1605312000000,0.01860000,0.01897000,0.01705000,0.01790000,101971480.40000000,1605398399999,1830202.15095600,14218,50544770.00000000,907829.84975200,0,2020-11-14,2020-11-14 23:59:59.999
1605398400000,0.01795000,0.01878000,0.01694000,0.01769000,97956170.30000000,1605484799999,1762576.38936500,15486,46896382.40000000,844830.92687500,0,2020-11-15,2020-11-15 23:59:59.999
1605484800000,0.01761000,0.01996000,0.01716000,0.01924000,136329655.10000000,1605571199999,2592460.56091700,18899,71246370.70000000,1356915.19245300,0,2020-11-16,2020-11-16 23:59:59.999
1605571200000,0.01924000,0.02026000,0.01828000,0.01953000,163083908.30000000,1605657599999,3130585.07365500,22370,79414347.40000000,1526103.54690600,0,2020-11-17,2020-11-17 23:59:59.999
1605657600000,0.01950000,0.01965000,0.01620000,0.01736000,136729365.90000000,1605743999999,2406887.85698500,16988,65043180.00000000,1147783.39166800,0,2020-11-18,2020-11-18 23:59:59.999
1605744000000,0.01740000,0.01920000,0.01668000,0.01814000,150615512.00000000,1605830399999,2715625.76907500,18348,77994174.10000000,1410756.30694400,0,2020-11-19,2020-11-19 23:59:59.999
1605830400000,0.01808000,0.01932000,0.01802000,0.01848000,97474782.90000000,1605916799999,1820251.35760500,14755,48415137.80000000,905541.87520300,0,2020-11-20,2020-11-20 23:59:59.999
1605916800000,0.01847000,0.02062000,0.01805000,0.02006000,170666932.80000000,1606003199999,3349550.30282200,26227,92612226.80000000,1818623.59443000,0,2020-11-21,2020-11-21 23:59:59.999
1606003200000,0.01999000,0.02041000,0.01761000,0.01890000,131078349.20000000,1606089599999,2488476.97747800,19154,62991781.00000000,1198049.70198100,0,2020-11-22,2020-11-22 23:59:59.999
1606089600000,0.01895000,0.02258000,0.01859000,0.02215000,227046487.30000000,1606175999999,4769212.58870100,31701,117789227.60000000,2472018.61342600,0,2020-11-23,2020-11-23 23:59:59.999
1606176000000,0.02218000,0.02423000,0.02133000,0.02346000,295561425.00000000,1606262399999,6732778.41364300,39113,142880683.00000000,3259173.07457700,0,2020-11-24,2020-11-24 23:59:59.999
1606262400000,0.02352000,0.02556000,0.02159000,0.02261000,240353046.80000000,1606348799999,5723453.53190200,34595,123582240.10000000,2951588.31736800,0,2020-11-25,2020-11-25 23:59:59.999
1606348800000,0.02259000,0.02352000,0.01650000,0.01829000,350439542.60000000,1606435199999,6628489.30456300,35279,161605995.40000000,3053454.04949800,0,2020-11-26,2020-11-26 23:59:59.999
1606435200000,0.01828000,0.01913000,0.01694000,0.01800000,119203229.60000000,1606521599999,2140383.91062100,13670,59511245.10000000,1069154.77135200,0,2020-11-27,2020-11-27 23:59:59.999
1606521600000,0.01800000,0.02003000,0.01761000,0.01933000,125957676.50000000,1606607999999,2364482.76708900,16003,66561857.10000000,1249198.60096800,0,2020-11-28,2020-11-28 23:59:59.999
1606608000000,0.01938000,0.02025000,0.01880000,0.01931000,56663897.40000000,1606694399999,1106328.37405100,8983,27999758.50000000,546971.36461400,0,2020-11-29,2020-11-29 23:59:59.999
1606694400000,0.01936000,0.02113000,0.01933000,0.02105000,120058547.50000000,1606780799999,2456261.24162200,16167,66578830.80000000,1361530.69118900,0,2020-11-30,2020-11-30 23:59:59.999
1606780800000,0.02102000,0.02317000,0.01987000,0.02044000,160549010.30000000,1606867199999,3460132.70034700,21743,79814468.50000000,1721023.08204800,0,2020-12-01,2020-12-01 23:59:59.999
1606867200000,0.02040000,0.02309000,0.02001000,0.02259000,108513259.80000000,1606953599999,2342505.79655500,14604,55828489.00000000,1204470.70427300,0,2020-12-02,2020-12-02 23:59:59.999
1606953600000,0.02256000,0.02474000,0.02229000,0.02284000,154821952.00000000,1607039999999,3626250.47730000,20628,83833615.50000000,1966184.28094200,0,2020-12-03,2020-12-03 23:59:59.999
1607040000000,0.02278000,0.02321000,0.02060000,0.02091000,97968484.40000000,1607126399999,2153444.19425200,13707,46782157.20000000,1030240.97204500,0,2020-12-04,2020-12-04 23:59:59.999
1607126400000,0.02087000,0.02268000,0.02040000,0.02248000,71356002.40000000,1607212799999,1552217.18257600,11139,37597556.80000000,820667.12801200,0,2020-12-05,2020-12-05 23:59:59.999
1607212800000,0.02249000,0.02309000,0.02098000,0.02195000,63731380.00000000,1607299199999,1399291.35187400,9878,31047556.30000000,682552.57183500,0,2020-12-06,2020-12-06 23:59:59.999
1607299200000,0.02193000,0.02267000,0.02119000,0.02165000,70246446.30000000,1607385599999,1535168.91554700,10023,33357220.40000000,729158.09555900,0,2020-12-07,2020-12-07 23:59:59.999
1607385600000,0.02165000,0.02167000,0.01858000,0.01906000,117884694.40000000,1607471999999,2363375.41857600,15512,58836121.40000000,1180841.38140600,0,2020-12-08,2020-12-08 23:59:59.999
1607472000000,0.01906000,0.01975000,0.01760000,0.01962000,93151436.00000000,1607558399999,1726771.82249800,11958,45657854.30000000,846694.67740700,0,2020-12-09,2020-12-09 23:59:59.999
